0, 18.8711, 62.7655, 979.495, 1205.1, 617.192, 0, 0, 0, 0
1, 18.8711, 62.7655, 979.495, 1205.1, 617.192, 0, 0, 0, 0
1, 18.8708, 62.8025, 979.494, 1205.11, 617.194, 0, 0, 0, 0
2, 18.8708, 62.8025, 979.494, 1205.34, 617.194, 0, 0, 0, 0
2, 18.8708, 62.8291, 979.494, 1205.34, 617.194, 0, 0, 0, 0
3, 18.8708, 62.8291, 979.494, 1205.34, 617.194, 0, 0, 0, 0
3, 18.8708, 62.7919, 979.494, 1205.34, 617.194, 0, 0, 0, 0
4, 18.8708, 62.7919, 979.494, 1205.34, 617.194, 0, 0, 0, 0
4, 18.8711, 62.8238, 979.493, 1205.34, 616.969, 0, 0, 0, 0
5, 18.8711, 62.8238, 979.493, 1205.11, 616.969, 0, 0, 0, 0
5, 18.8714, 62.8026, 979.492, 1205.12, 616.974, 0, 0, 0, 0
6, 18.8714, 62.8026, 979.492, 1205.12, 616.974, 0, 0, 0, 0
6, 18.8711, 62.8291, 979.493, 1205.11, 616.969, 0, 0, 0, 0
7, 18.8711, 62.8291, 979.493, 1205.11, 616.969, 0, 0, 0, 0
7, 18.8711, 62.8928, 979.491, 1204.89, 617.204, 0, 0, 0, 0
8, 18.8711, 62.8928, 979.491, 1204.89, 617.204, 0, 0, 0, 0
8, 18.8711, 62.8928, 979.491, 1205.12, 617.204, 0, 0, 0, 0
9, 18.8711, 62.8928, 979.491, 1205.12, 617.204, 0, 0, 0, 0
9, 18.8711, 62.8556, 979.49, 1205.12, 617.21, 0, 0, 0, 0
10, 18.8711, 62.8556, 979.49, 1205.12, 617.439, 0, 0, 0, 0
10, 18.8711, 62.8397, 979.49, 1205.12, 617.21, 0, 0, 0, 0
11, 18.8711, 62.8397, 979.49, 1205.12, 617.21, 0, 0, 0, 0
11, 18.8708, 62.7813, 979.489, 1204.9, 617.442, 0, 0, 0, 0
12, 18.8708, 62.7813, 979.489, 1204.9, 617.442, 0, 0, 0, 0
12, 18.8705, 62.8025, 979.487, 1205.13, 616.992, 0, 0, 0, 0
13, 18.8705, 62.8025, 979.487, 1205.13, 616.763, 0, 0, 0, 0
13, 18.8705, 62.7653, 979.487, 1205.13, 616.763, 0, 0, 0, 0
14, 18.8705, 62.7653, 979.487, 1205.13, 616.992, 0, 0, 0, 0
14, 18.8705, 62.7494, 979.487, 1205.13, 616.992, 0, 0, 0, 0
15, 18.8705, 62.7494, 979.487, 1205.13, 616.992, 0, 0, 0, 0
15, 18.8702, 62.7282, 979.486, 1205.13, 616.993, 0, 0, 0, 0
16, 18.8702, 62.7282, 979.486, 1205.13, 616.993, 0, 0, 0, 0
16, 18.8702, 62.7494, 979.486, 1205.13, 617.222, 0, 0, 0, 0
17, 18.8702, 62.7494, 979.486, 1205.13, 616.993, 0, 0, 0, 0
17, 18.8702, 62.7759, 979.486, 1205.13, 616.993, 0, 0, 0, 0
18, 18.8702, 62.7759, 979.486, 1205.13, 616.993, 0, 0, 0, 0
18, 18.8699, 62.7281, 979.486, 1205.14, 617.225, 0, 0, 0, 0
19, 18.8699, 62.7281, 979.486, 1205.14, 617.225, 0, 0, 0, 0
19, 18.8699, 62.7971, 979.486, 1205.14, 616.996, 0, 0, 0, 0
20, 18.8699, 62.7971, 979.486, 1205.14, 616.996, 0, 0, 0, 0
20, 18.8692, 62.7758, 979.485, 1205.37, 617.228, 0, 0, 0, 0
21, 18.8692, 62.7758, 979.485, 1205.37, 617.228, 0, 0, 0, 0
21, 18.8692, 62.7599, 979.486, 1205.36, 617.222, 0, 0, 0, 0
22, 18.8692, 62.7599, 979.486, 1205.13, 617.222, 0, 0, 0, 0
22, 18.8692, 62.8289, 979.485, 1205.14, 617.228, 0, 0, 0, 0
23, 18.8692, 62.8289, 979.485, 1205.14, 617.228, 0, 0, 0, 0
23, 18.8692, 62.7811, 979.486, 1204.91, 617.451, 0, 0, 0, 0
24, 18.8692, 62.7811, 979.486, 1204.91, 617.451, 0, 0, 0, 0
24, 18.8689, 62.7492, 979.486, 1204.91, 617.224, 0, 0, 0, 0
25, 18.8689, 62.7492, 979.486, 1204.91, 617.453, 0, 0, 0, 0
25, 18.8689, 62.7439, 979.484, 1204.91, 617.459, 0, 0, 0, 0
26, 18.8689, 62.7439, 979.484, 1204.91, 617.459, 0, 0, 0, 0
26, 18.8689, 62.6962, 979.486, 1204.91, 617.453, 0, 0, 0, 0
27, 18.8689, 62.6962, 979.486, 1204.91, 617.453, 0, 0, 0, 0
27, 18.8689, 62.728, 979.486, 1204.91, 617.453, 0, 0, 0, 0
28, 18.8689, 62.728, 979.486, 1204.91, 617.453, 0, 0, 0, 0
28, 18.8692, 62.7387, 979.486, 1204.91, 617.222, 0, 0, 0, 0
29, 18.8692, 62.7387, 979.486, 1205.13, 616.993, 0, 0, 0, 0
29, 18.8692, 62.7015, 979.485, 1205.14, 616.999, 0, 0, 0, 0
30, 18.8692, 62.7015, 979.485, 1205.14, 617.228, 0, 0, 0, 0
30, 18.8689, 62.6802, 979.486, 1205.37, 617.224, 0, 0, 0, 0
31, 18.8689, 62.6802, 979.486, 1205.37, 617.224, 0, 0, 0, 0
31, 18.8686, 62.6908, 979.484, 1205.14, 617.232, 0, 0, 0, 0
32, 18.8686, 62.6908, 979.484, 1205.14, 617.232, 0, 0, 0, 0
32, 18.8686, 62.6643, 979.484, 1205.14, 617.461, 0, 0, 0, 0
33, 18.8686, 62.6643, 979.484, 1204.91, 617.461, 0, 0, 0, 0
33, 18.8686, 62.7492, 979.484, 1204.91, 617.461, 0, 0, 0, 0
34, 18.8686, 62.7492, 979.484, 1204.91, 617.461, 0, 0, 0, 0
