0, 17.4977, 52.4982, 970.376, 1195.03, 685.418, 0, 0, 0, 0
1, 17.4977, 52.4982, 970.376, 1195.03, 685.418, 0, 0, 0, 0
1, 17.498, 52.5513, 970.376, 1195.03, 685.188, 0, 0, 0, 0
2, 17.498, 52.5513, 970.376, 1195.03, 685.188, 0, 0, 0, 0
2, 17.4977, 52.5884, 970.376, 1195.03, 684.96, 0, 0, 0, 0
3, 17.4977, 52.5884, 970.376, 1194.8, 684.731, 0, 0, 0, 0
3, 17.4977, 52.5407, 970.377, 1194.8, 684.725, 0, 0, 0, 0
4, 17.4977, 52.5407, 970.377, 1194.8, 684.725, 0, 0, 0, 0
4, 17.4974, 52.5618, 970.375, 1194.81, 684.734, 0, 0, 0, 0
5, 17.4974, 52.5618, 970.375, 1194.81, 684.963, 0, 0, 0, 0
5, 17.497, 52.53, 970.374, 1194.81, 684.965, 0, 0, 0, 0
6, 17.497, 52.53, 970.374, 1194.81, 684.965, 0, 0, 0, 0
6, 17.497, 52.6361, 970.374, 1195.04, 684.965, 0, 0, 0, 0
7, 17.497, 52.6361, 970.374, 1195.04, 684.965, 0, 0, 0, 0
7, 17.4967, 52.5883, 970.376, 1195.03, 684.96, 0, 0, 0, 0
8, 17.4967, 52.5883, 970.376, 1195.26, 684.96, 0, 0, 0, 0
8, 17.4967, 52.5299, 970.379, 1195.25, 684.948, 0, 0, 0, 0
9, 17.4967, 52.5299, 970.379, 1195.25, 685.177, 0, 0, 0, 0
9, 17.4961, 52.5511, 970.378, 1195.25, 685.181, 0, 0, 0, 0
10, 17.4961, 52.5511, 970.378, 1195.25, 685.181, 0, 0, 0, 0
10, 17.4961, 52.5245, 970.376, 1195.03, 685.187, 0, 0, 0, 0
11, 17.4961, 52.5245, 970.376, 1195.03, 684.959, 0, 0, 0, 0
11, 17.4958, 52.5298, 970.374, 1195.04, 684.966, 0, 0, 0, 0
12, 17.4958, 52.5298, 970.374, 1194.81, 684.966, 0, 0, 0, 0
12, 17.4958, 52.5457, 970.372, 1194.82, 684.972, 0, 0, 0, 0
13, 17.4958, 52.5457, 970.372, 1194.82, 684.743, 0, 0, 0, 0
13, 17.4958, 52.4715, 970.372, 1194.82, 684.743, 0, 0, 0, 0
