0, 17.5354, 54.8573, 969.786, 1192.6, 685.047, 0, 0, 0, 0
1, 17.5354, 54.8255, 969.781, 1192.39, 684.836, 0, 0, 0, 0
1, 17.5354, 54.8255, 969.781, 1192.16, 684.836, 0, 0, 0, 0
2, 17.5354, 54.8997, 969.781, 1192.16, 684.836, 0, 0, 0, 0
2, 17.5354, 54.8997, 969.781, 1192.16, 684.836, 0, 0, 0, 0
3, 17.5354, 54.8838, 969.781, 1192.16, 684.836, 0, 0, 0, 0
3, 17.5354, 54.8838, 969.781, 1192.16, 684.836, 0, 0, 0, 0
4, 17.5354, 54.8626, 969.779, 1192.4, 684.842, 0, 0, 0, 0
4, 17.5354, 54.8626, 969.779, 1192.4, 684.842, 0, 0, 0, 0
5, 17.5354, 54.8096, 969.777, 1192.4, 684.848, 0, 0, 0, 0
5, 17.5354, 54.8096, 969.777, 1192.4, 684.848, 0, 0, 0, 0
6, 17.5357, 54.8573, 969.778, 1192.4, 684.847, 0, 0, 0, 0
6, 17.5357, 54.8573, 969.778, 1192.63, 684.847, 0, 0, 0, 0
7, 17.5357, 54.8838, 969.779, 1192.62, 685.07, 0, 0, 0, 0
7, 17.5357, 54.8838, 969.779, 1192.62, 685.07, 0, 0, 0, 0
8, 17.5357, 54.8679, 969.781, 1192.62, 685.064, 0, 0, 0, 0
8, 17.5357, 54.8679, 969.781, 1192.62, 685.064, 0, 0, 0, 0
9, 17.5357, 54.9156, 969.786, 1192.83, 685.274, 0, 0, 0, 0
9, 17.5357, 54.9156, 969.786, 1192.83, 685.274, 0, 0, 0, 0
10, 17.5354, 54.9792, 969.788, 1192.82, 685.27, 0, 0, 0, 0
10, 17.5354, 54.9792, 969.788, 1192.82, 685.27, 0, 0, 0, 0
11, 17.5354, 54.9951, 969.789, 1193.05, 685.263, 0, 0, 0, 0
11, 17.5354, 54.9951, 969.789, 1193.05, 685.263, 0, 0, 0, 0
12, 17.5354, 55.0481, 969.791, 1193.04, 685.257, 0, 0, 0, 0
12, 17.5354, 55.0481, 969.791, 1193.04, 685.257, 0, 0, 0, 0
13, 17.5354, 55.064, 969.791, 1192.81, 685.486, 0, 0, 0, 0
13, 17.5354, 55.064, 969.791, 1192.81, 685.486, 0, 0, 0, 0
14, 17.5357, 55.1171, 969.789, 1192.82, 685.491, 0, 0, 0, 0
14, 17.5357, 55.1171, 969.789, 1192.59, 685.491, 0, 0, 0, 0
15, 17.5357, 55.0322, 969.789, 1192.36, 685.262, 0, 0, 0, 0
15, 17.5357, 55.0322, 969.789, 1192.36, 685.262, 0, 0, 0, 0
17, 17.536, 55.0482, 969.787, 1192.37, 685.268, 0, 0, 0, 0
17, 17.536, 55.0482, 969.787, 1192.14, 684.814, 0, 0, 0, 0
18, 17.5363, 55.1065, 969.787, 1192.14, 684.813, 0, 0, 0, 0
18, 17.5363, 55.1065, 969.787, 1192.14, 684.813, 0, 0, 0, 0
19, 17.5363, 55.0853, 969.785, 1191.92, 684.819, 0, 0, 0, 0
19, 17.5363, 55.0853, 969.785, 1191.92, 684.819, 0, 0, 0, 0
20, 17.5366, 55.0854, 969.784, 1191.92, 684.823, 0, 0, 0, 0
20, 17.5366, 55.0854, 969.784, 1191.92, 684.823, 0, 0, 0, 0
21, 17.5369, 55.0748, 969.785, 1191.92, 684.821, 0, 0, 0, 0
21, 17.5369, 55.0748, 969.785, 1191.92, 684.821, 0, 0, 0, 0
22, 17.5373, 55.0801, 969.784, 1191.92, 684.825, 0, 0, 0, 0
22, 17.5373, 55.0801, 969.784, 1191.92, 684.825, 0, 0, 0, 0
23, 17.5373, 55.0907, 969.784, 1191.92, 684.825, 0, 0, 0, 0
23, 17.5373, 55.0907, 969.784, 1191.92, 684.825, 0, 0, 0, 0
24, 17.5376, 55.0378, 969.784, 1192.15, 684.823, 0, 0, 0, 0
24, 17.5376, 55.0378, 969.784, 1192.15, 684.823, 0, 0, 0, 0
25, 17.5376, 55.0961, 969.784, 1192.38, 685.052, 0, 0, 0, 0
25, 17.5376, 55.0961, 969.784, 1192.61, 685.281, 0, 0, 0, 0
26, 17.5376, 55.0325, 969.783, 1192.61, 685.287, 0, 0, 0, 0
26, 17.5376, 55.0325, 969.783, 1192.61, 685.287, 0, 0, 0, 0
27, 17.5376, 55.0378, 969.781, 1192.62, 685.293, 0, 0, 0, 0
27, 17.5376, 55.0378, 969.781, 1192.62, 685.293, 0, 0, 0, 0
28, 17.5376, 54.9901, 969.779, 1192.17, 685.299, 0, 0, 0, 0
28, 17.5376, 54.9901, 969.779, 1192.17, 685.299, 0, 0, 0, 0
29, 17.5376, 55.0113, 969.778, 1191.94, 685.076, 0, 0, 0, 0
29, 17.5376, 55.0113, 969.778, 1191.94, 684.847, 0, 0, 0, 0
30, 17.5379, 54.9477, 969.777, 1191.95, 684.851, 0, 0, 0, 0
30, 17.5379, 54.9477, 969.777, 1191.95, 684.851, 0, 0, 0, 0
31, 17.5376, 54.9105, 969.773, 1191.96, 684.866, 0, 0, 0, 0
31, 17.5376, 54.9105, 969.773, 1191.96, 684.866, 0, 0, 0, 0
32, 17.5376, 54.9052, 969.771, 1191.97, 684.872, 0, 0, 0, 0
32, 17.5376, 54.9052, 969.771, 1191.97, 684.872, 0, 0, 0, 0
33, 17.5376, 54.8734, 969.769, 1191.97, 684.878, 0, 0, 0, 0
33, 17.5376, 54.8734, 969.769, 1191.97, 684.878, 0, 0, 0, 0
34, 17.5373, 54.8575, 969.767, 1191.98, 684.886, 0, 0, 0, 0
34, 17.5373, 54.8575, 969.767, 1191.98, 684.886, 0, 0, 0, 0
35, 17.5373, 54.9317, 969.767, 1191.98, 685.115, 0, 0, 0, 0
35, 17.5373, 54.9317, 969.767, 1191.98, 685.115, 0, 0, 0, 0
36, 17.5373, 54.8469, 969.77, 1191.97, 685.103, 0, 0, 0, 0
36, 17.5373, 54.8469, 969.77, 1191.97, 685.103, 0, 0, 0, 0
37, 17.5376, 54.8893, 969.773, 1192.42, 685.324, 0, 0, 0, 0
37, 17.5376, 54.8893, 969.773, 1192.65, 685.324, 0, 0, 0, 0
38, 17.5376, 54.884, 969.778, 1192.63, 685.305, 0, 0, 0, 0
38, 17.5376, 54.884, 969.778, 1192.86, 685.305, 0, 0, 0, 0
39, 17.5376, 54.8416, 969.781, 1193.08, 685.522, 0, 0, 0, 0
39, 17.5376, 54.8416, 969.781, 1193.08, 685.522, 0, 0, 0, 0
40, 17.5373, 54.8151, 969.785, 1193.06, 685.735, 0, 0, 0, 0
40, 17.5373, 54.8151, 969.785, 1193.06, 685.735, 0, 0, 0, 0
41, 17.5373, 54.7833, 969.789, 1193.05, 686.181, 0, 0, 0, 0
41, 17.5373, 54.7833, 969.789, 1193.05, 686.181, 0, 0, 0, 0
42, 17.5376, 54.8151, 969.793, 1193.03, 686.166, 0, 0, 0, 0
42, 17.5376, 54.8151, 969.793, 1193.03, 685.937, 0, 0, 0, 0
43, 17.5376, 54.7674, 969.798, 1193.02, 685.69, 0, 0, 0, 0
43, 17.5376, 54.7674, 969.798, 1193.02, 685.69, 0, 0, 0, 0
44, 17.5376, 54.8045, 969.801, 1193, 685.449, 0, 0, 0, 0
44, 17.5376, 54.8045, 969.801, 1193, 685.449, 0, 0, 0, 0
45, 17.5376, 54.8098, 969.808, 1192.98, 685.654, 0, 0, 0, 0
45, 17.5376, 54.8098, 969.808, 1193.21, 685.883, 0, 0, 0, 0
46, 17.5376, 54.7568, 969.813, 1193.19, 685.864, 0, 0, 0, 0
46, 17.5376, 54.7568, 969.813, 1193.19, 686.322, 0, 0, 0, 0
47, 17.5376, 54.7886, 969.819, 1193.39, 686.527, 0, 0, 0, 0
47, 17.5376, 54.7886, 969.819, 1193.39, 686.527, 0, 0, 0, 0
48, 17.5376, 54.7568, 969.821, 1193.39, 686.292, 0, 0, 0, 0
48, 17.5376, 54.7568, 969.821, 1193.39, 686.292, 0, 0, 0, 0
49, 17.5376, 54.8045, 969.819, 1193.17, 686.298, 0, 0, 0, 0
49, 17.5376, 54.8045, 969.819, 1192.94, 685.84, 0, 0, 0, 0
50, 17.5373, 54.778, 969.817, 1192.95, 685.848, 0, 0, 0, 0
50, 17.5373, 54.778, 969.817, 1192.95, 685.62, 0, 0, 0, 0
51, 17.5373, 54.8469, 969.814, 1192.73, 685.403, 0, 0, 0, 0
51, 17.5373, 54.8469, 969.814, 1192.73, 685.403, 0, 0, 0, 0
52, 17.5373, 54.7992, 969.809, 1192.52, 685.192, 0, 0, 0, 0
52, 17.5373, 54.7992, 969.809, 1192.52, 685.192, 0, 0, 0, 0
53, 17.5369, 54.7938, 969.8, 1192.32, 685.224, 0, 0, 0, 0
53, 17.5369, 54.7938, 969.8, 1191.86, 684.995, 0, 0, 0, 0
54, 17.5369, 54.7885, 969.79, 1191.9, 685.031, 0, 0, 0, 0
54, 17.5369, 54.7885, 969.79, 1191.44, 684.802, 0, 0, 0, 0
55, 17.5369, 54.7938, 969.777, 1191.26, 684.393, 0, 0, 0, 0
55, 17.5369, 54.7938, 969.777, 1191.26, 684.393, 0, 0, 0, 0
56, 17.5369, 54.7673, 969.765, 1190.85, 683.978, 0, 0, 0, 0
56, 17.5369, 54.7673, 969.765, 1190.85, 683.978, 0, 0, 0, 0
57, 17.5369, 54.8097, 969.757, 1190.65, 683.779, 0, 0, 0, 0
57, 17.5369, 54.8097, 969.757, 1190.65, 683.55, 0, 0, 0, 0
58, 17.5366, 54.8097, 969.749, 1190.67, 683.577, 0, 0, 0, 0
58, 17.5366, 54.8097, 969.749, 1190.9, 683.806, 0, 0, 0, 0
59, 17.5363, 54.7884, 969.749, 1191.13, 684.037, 0, 0, 0, 0
59, 17.5363, 54.7884, 969.749, 1191.13, 684.037, 0, 0, 0, 0
