0, 17.5544, 17.5563, 62.4012, 62.7555, 966.099, 966.116, 1175.53, 762.639, 0, 0, 1938.17, 0
1, 17.5534, 17.555, 62.2529, 62.5809, 966.102, 966.14, 1175.44, 762.723, 0, 0, 1938.16, 0.00403144
2, 17.555, 17.5572, 62.5599, 62.8615, 966.141, 966.151, 1175.56, 762.783, 0, 0, 1938.34, -0.178941
3, 17.5563, 17.5629, 62.5867, 62.8517, 966.149, 966.156, 1175.52, 762.744, 0, 0, 1938.26, 0.0789748
4, 17.5632, 17.574, 62.5934, 63.0277, 966.152, 966.202, 1175.56, 763.024, 0, 0, 1938.58, -0.319672
5, 17.5743, 17.5883, 62.7592, 63.039, 966.196, 966.216, 1176.03, 763.135, 0, 0, 1939.16, -0.58095
6, 17.5886, 17.606, 62.5811, 62.8837, 966.21, 966.234, 1176.21, 763.448, 0, 0, 1939.65, -0.491933
7, 17.6063, 17.6225, 62.627, 62.97, 966.232, 966.262, 1176.2, 763.536, 0, 0, 1939.74, 0
8, 17.6228, 17.6323, 62.3851, 62.6696, 966.263, 966.281, 1176.19, 763.456, 0, 0, 1939.64, 0.0943613
9, 17.6326, 17.6437, 62.4069, 62.6881, 966.262, 966.271, 1176.12, 763.47, 0, 0, 1939.59, 0.0518151
10, 17.6437, 17.6532, 62.3824, 62.646, 966.264, 966.282, 1176.09, 763.408, 0, 0, 1939.49, 0.0962017
11, 17.6535, 17.6586, 62.1505, 62.4094, 966.277, 966.291, 1176.31, 763.443, 0, 0, 1939.75, -0.25763
12, 17.6586, 17.6617, 62.114, 62.3677, 966.293, 966.316, 1176.29, 763.181, 0, 0, 1939.47, 0
13, 17.6586, 17.6608, 62.082, 62.3571, 966.303, 966.317, 1176.19, 763.255, 0, 0, 1939.45, 0.0227479
14, 17.6583, 17.6602, 61.9124, 62.1506, 966.309, 966.327, 1176.44, 763.486, 0, 0, 1939.92, -0.475395
15, 17.6602, 17.663, 61.8335, 62.1191, 966.299, 966.326, 1176.6, 763.427, 0, 0, 1940.03, -0.104941
16, 17.6621, 17.6659, 61.8601, 62.162, 966.284, 966.308, 1176.51, 763.269, 0, 0, 1939.78, 0
17, 17.6646, 17.6659, 61.8128, 62.0667, 966.278, 966.306, 1176.25, 763.295, 0, 0, 1939.54, 0
18, 17.6643, 17.6652, 61.8234, 62.0139, 966.266, 966.286, 1176.3, 763.243, 0, 0, 1939.55, 0
19, 17.6649, 17.6671, 61.8395, 62.2256, 966.261, 966.277, 1176.35, 763.135, 0, 0, 1939.48, 0.0644059
20, 17.6652, 17.6678, 61.7334, 62.0141, 966.266, 966.279, 1176.39, 763.192, 0, 0, 1939.58, -0.100057
22, 17.6475, 17.6595, 61.7893, 62.0171, 966.262, 966.275, 1176.57, 763.458, 0, 0, 1940.02, 0
23, 17.65, 17.6529, 61.8587, 62.1232, 966.266, 966.291, 1176.5, 763.447, 0, 0, 1939.95, 0.072111
24, 17.6513, 17.6532, 61.8164, 62.0175, 966.282, 966.312, 1176.5, 763.429, 0, 0, 1939.93, 0.0217059
25, 17.651, 17.6526, 61.8005, 62.1867, 966.282, 966.316, 1176.42, 763.364, 0, 0, 1939.78, 0
26, 17.6462, 17.6519, 61.7732, 62.0385, 966.293, 966.311, 1176.45, 763.217, 0, 0, 1939.67, 0
27, 17.6399, 17.6459, 61.7196, 61.9636, 966.293, 966.309, 1176.56, 763.227, 0, 0, 1939.78, -0.116487
28, 17.6332, 17.6399, 61.613, 61.9152, 966.287, 966.306, 1176.71, 763.326, 0, 0, 1940.03, -0.25005
29, 17.6304, 17.6336, 61.6389, 61.893, 966.295, 966.329, 1176.67, 763.324, 0, 0, 1939.99, 0.0401513
30, 17.6288, 17.6313, 61.5382, 61.8662, 966.296, 966.321, 1176.69, 763.183, 0, 0, 1939.87, 0
31, 17.6241, 17.6294, 61.5908, 61.8602, 966.31, 966.322, 1176.58, 763.223, 0, 0, 1939.81, 0.0636402
32, 17.6171, 17.6241, 61.7701, 62.0129, 966.297, 966.319, 1176.72, 763.137, 0, 0, 1939.86, 0
33, 17.6123, 17.6171, 61.5041, 62.0021, 966.299, 966.317, 1176.74, 763.266, 0, 0, 1940, -0.143536
34, 17.6041, 17.612, 61.6354, 61.8156, 966.296, 966.325, 1176.73, 763.346, 0, 0, 1940.08, 0
35, 17.5987, 17.6038, 61.3647, 61.7252, 966.301, 966.33, 1176.5, 763.574, 0, 0, 1940.07, 0.0079735
36, 17.5943, 17.5984, 61.1048, 61.3805, 966.304, 966.32, 1176.46, 763.391, 0, 0, 1939.85, 0
37, 17.5895, 17.5943, 61.0618, 61.3266, 966.301, 966.312, 1176.74, 763.422, 0, 0, 1940.16, -0.313858
