0, 17.5946, 17.5968, 61.3855, 61.6129, 966.527, 966.543, 1178.7, 764.55, 0, 0, 1943.25, 0.0266568
1, 17.5921, 17.5949, 61.2844, 61.5493, 966.527, 966.561, 1178.63, 764.482, 0, 0, 1943.11, 0
2, 17.5905, 17.5936, 61.2579, 61.4114, 966.557, 966.612, 1178.73, 764.497, 0, 0, 1943.23, -0.11758
3, 17.5879, 17.5914, 61.2416, 61.4589, 966.611, 966.631, 1178.79, 764.508, 0, 0, 1943.29, 0
4, 17.5819, 17.5879, 61.2626, 61.5213, 966.625, 966.643, 1179.21, 764.482, 0, 0, 1943.69, -0.393401
5, 17.5759, 17.5819, 61.2452, 61.4469, 966.623, 966.642, 1179.33, 764.667, 0, 0, 1944, -0.311
6, 17.5683, 17.5759, 61.1966, 61.4615, 966.63, 966.65, 1179.45, 764.75, 0, 0, 1944.2, -0.198479
7, 17.562, 17.568, 61.1272, 61.482, 966.633, 966.642, 1179.45, 764.662, 0, 0, 1944.11, 0.0846553
8, 17.5572, 17.5623, 61.0792, 61.2482, 966.631, 966.642, 1179.36, 764.62, 0, 0, 1943.98, 0
9, 17.5534, 17.5575, 61.0994, 61.3484, 966.618, 966.635, 1179.37, 764.551, 0, 0, 1943.92, 0.0653277
10, 17.5499, 17.5537, 61.0938, 61.2898, 966.614, 966.641, 1179.41, 764.402, 0, 0, 1943.81, 0
11, 17.548, 17.5496, 61.1357, 61.4109, 966.614, 966.637, 1179.27, 764.384, 0, 0, 1943.66, 0
12, 17.548, 17.5521, 61.2362, 61.4377, 966.61, 966.623, 1179.14, 764.44, 0, 0, 1943.58, 0.0771261
13, 17.5521, 17.5598, 61.3061, 61.661, 966.619, 966.633, 1179.3, 764.36, 0, 0, 1943.66, 0
14, 17.5601, 17.5667, 61.2649, 61.7142, 966.628, 966.641, 1179.31, 764.408, 0, 0, 1943.72, 0
15, 17.5667, 17.574, 61.2125, 61.4615, 966.625, 966.643, 1179.11, 764.406, 0, 0, 1943.51, 0
16, 17.5734, 17.5784, 61.2292, 61.4671, 966.625, 966.643, 1179.22, 764.421, 0, 0, 1943.64, -0.126954
17, 17.5788, 17.5826, 61.288, 61.5739, 966.623, 966.644, 1179.07, 764.422, 0, 0, 1943.49, 0
18, 17.5826, 17.5879, 61.2676, 61.5749, 966.643, 966.678, 1179.14, 764.24, 0, 0, 1943.38, 0
19, 17.5876, 17.5924, 61.4162, 61.6704, 966.677, 966.695, 1179.4, 764.151, 0, 0, 1943.55, -0.173793
20, 17.5927, 17.5952, 61.4169, 61.7028, 966.694, 966.714, 1179.34, 764.154, 0, 0, 1943.5, 0.052084
21, 17.5952, 17.6012, 61.5073, 61.7616, 966.715, 966.734, 1179.31, 764.333, 0, 0, 1943.64, -0.142792
22, 17.6016, 17.6104, 61.4822, 61.6837, 966.728, 966.749, 1179.39, 764.414, 0, 0, 1943.8, -0.159645
23, 17.6104, 17.6187, 61.621, 61.8436, 966.744, 966.786, 1179.35, 764.767, 0, 0, 1944.12, -0.314541
24, 17.619, 17.626, 61.6166, 61.8863, 966.773, 966.789, 1179.36, 764.934, 0, 0, 1944.3, -0.179703
25, 17.626, 17.6307, 61.6069, 61.8025, 966.765, 966.782, 1179.51, 764.776, 0, 0, 1944.28, 0.0137259
26, 17.6307, 17.6345, 61.5542, 61.7609, 966.777, 966.806, 1179.54, 764.876, 0, 0, 1944.42, -0.134904
27, 17.6345, 17.6374, 61.4967, 61.7876, 966.785, 966.805, 1179.64, 765.018, 0, 0, 1944.66, -0.239981
28, 17.6355, 17.6374, 61.629, 61.9412, 966.783, 966.799, 1179.55, 764.768, 0, 0, 1944.32, 0
29, 17.6374, 17.6443, 61.64, 61.9105, 966.78, 966.794, 1179.62, 764.423, 0, 0, 1944.05, 0
