0, 17.7378, 17.7435, 60.9231, 61.2192, 968.228, 968.247, 1174.57, 761.626, 0, 0, 1936.19, 0
1, 17.7324, 17.7378, 60.8534, 61.0495, 968.218, 968.231, 1174.63, 761.936, 0, 0, 1936.56, -0.370916
2, 17.7311, 17.7327, 60.7682, 61.1231, 968.217, 968.226, 1174.66, 761.914, 0, 0, 1936.57, 0
3, 17.7308, 17.7343, 60.8423, 61.0597, 968.219, 968.239, 1174.61, 762.03, 0, 0, 1936.64, 0
4, 17.7337, 17.7356, 61.0174, 61.3563, 968.239, 968.261, 1174.75, 762.072, 0, 0, 1936.82, -0.184815
5, 17.734, 17.7349, 60.9115, 61.1816, 968.241, 968.256, 1174.89, 762.382, 0, 0, 1937.27, -0.445924
6, 17.7317, 17.7349, 60.7894, 61.2557, 968.256, 968.267, 1175.09, 762.321, 0, 0, 1937.41, -0.137811
7, 17.7295, 17.7327, 60.7207, 61.001, 968.261, 968.274, 1175.23, 762.304, 0, 0, 1937.53, -0.124021
8, 17.7295, 17.7324, 60.7734, 61.0278, 968.252, 968.266, 1175.12, 762.325, 0, 0, 1937.44, 0.0892773
9, 17.7324, 17.7349, 60.938, 61.2027, 968.246, 968.267, 1175.21, 762.345, 0, 0, 1937.56, -0.115487
10, 17.7343, 17.7371, 60.8056, 61.166, 968.249, 968.271, 1175.1, 762.311, 0, 0, 1937.41, 0
11, 17.7362, 17.739, 60.8221, 61.1132, 968.252, 968.265, 1175.27, 762.332, 0, 0, 1937.6, -0.192884
12, 17.7362, 17.7387, 60.7479, 60.9701, 968.251, 968.264, 1175.2, 762.295, 0, 0, 1937.49, 0
13, 17.7337, 17.7368, 60.7103, 60.9542, 968.228, 968.262, 1175.08, 762.016, 0, 0, 1937.09, 0
14, 17.7283, 17.734, 60.699, 61.0967, 968.208, 968.232, 1174.8, 761.677, 0, 0, 1936.47, 0
15, 17.726, 17.7286, 60.5613, 60.8684, 968.184, 968.212, 1174.65, 761.575, 0, 0, 1936.22, 0
16, 17.7235, 17.7264, 60.5186, 60.7619, 968.17, 968.19, 1174.59, 761.536, 0, 0, 1936.12, 0
17, 17.7216, 17.7245, 60.481, 60.767, 968.169, 968.179, 1174.52, 761.63, 0, 0, 1936.15, 0
18, 17.72, 17.7219, 60.3698, 60.5974, 968.162, 968.173, 1174.62, 761.745, 0, 0, 1936.36, -0.217009
19, 17.7207, 17.7229, 60.5656, 60.82, 968.155, 968.172, 1174.53, 761.937, 0, 0, 1936.47, -0.100496
20, 17.7203, 17.7229, 60.4438, 60.6294, 968.15, 968.17, 1174.58, 761.79, 0, 0, 1936.37, 0.093479
