0, 17.778, 17.7808, 64.4741, 64.897, 968.447, 968.481, 1175.43, 766.806, 0, 0, 1942.24, -0.113088
1, 17.7755, 17.7789, 64.6375, 64.8648, 968.431, 968.452, 1175.49, 766.809, 0, 0, 1942.3, 0
2, 17.7748, 17.7777, 64.4892, 64.8543, 968.43, 968.452, 1175.5, 766.967, 0, 0, 1942.46, -0.163908
3, 17.7748, 17.7774, 64.5051, 64.7855, 968.449, 968.478, 1175.81, 766.928, 0, 0, 1942.74, -0.273395
4, 17.7751, 17.7774, 64.5793, 64.8173, 968.474, 968.482, 1176.1, 767.109, 0, 0, 1943.21, -0.476622
5, 17.7751, 17.7789, 64.5845, 64.8547, 968.474, 968.482, 1176.11, 766.94, 0, 0, 1943.05, 0
6, 17.7751, 17.778, 64.6215, 64.8174, 968.477, 968.491, 1175.88, 766.865, 0, 0, 1942.74, 0
7, 17.7755, 17.7767, 64.6533, 64.8648, 968.479, 968.488, 1175.93, 766.736, 0, 0, 1942.66, 0.0783193
8, 17.7761, 17.7786, 64.6905, 64.9126, 968.48, 968.51, 1176.01, 767.193, 0, 0, 1943.21, -0.543076
9, 17.778, 17.7799, 64.7279, 64.897, 968.484, 968.51, 1175.99, 766.848, 0, 0, 1942.83, 0
10, 17.7783, 17.7799, 64.7067, 65.0558, 968.441, 968.488, 1175.54, 766.76, 0, 0, 1942.3, 0
11, 17.7767, 17.7802, 64.7647, 65.0875, 968.421, 968.447, 1175.47, 766.646, 0, 0, 1942.11, 0
12, 17.7717, 17.777, 64.7483, 64.9126, 968.387, 968.421, 1175.34, 766.664, 0, 0, 1942, 0
13, 17.7704, 17.7723, 64.6843, 65.0281, 968.372, 968.388, 1175.34, 766.697, 0, 0, 1942.04, 0
14, 17.7701, 17.7726, 64.5997, 65.0228, 968.376, 968.389, 1175.48, 766.736, 0, 0, 1942.21, -0.174479
15, 17.771, 17.7748, 64.632, 65.0285, 968.372, 968.391, 1175.29, 766.311, 0, 0, 1941.6, 0
16, 17.7742, 17.7815, 64.5368, 65.2358, 968.359, 968.377, 1175.35, 766.22, 0, 0, 1941.57, 0.030563
17, 17.7818, 17.7869, 64.787, 65.1566, 968.339, 968.359, 1175.41, 766.328, 0, 0, 1941.74, -0.169118
