28, 17.9354, 17.9449, 62.6969, 62.9196, 970.114, 970.129, 1181.66, 776.67, 0, 0, 1958.33, 0
29, 17.9269, 17.9354, 62.579, 62.8814, 970.102, 970.115, 1181.76, 776.755, 0, 0, 1958.51, -0.181571
30, 17.9218, 17.9272, 62.6997, 63.0546, 970.104, 970.12, 1181.71, 776.641, 0, 0, 1958.35, 0
31, 17.9145, 17.9218, 62.6835, 63.0431, 970.097, 970.119, 1181.74, 776.611, 0, 0, 1958.35, 0.00244215
32, 17.9101, 17.9145, 62.6616, 63.0635, 970.09, 970.101, 1181.82, 776.293, 0, 0, 1958.11, 0
33, 17.9063, 17.9104, 62.7295, 63.1107, 970.086, 970.103, 1181.83, 776.392, 0, 0, 1958.22, -0.106866
34, 17.9031, 17.9069, 62.7453, 63.015, 970.079, 970.1, 1181.69, 776.02, 0, 0, 1957.71, 0
35, 17.8984, 17.9031, 62.7448, 62.8767, 970.089, 970.106, 1181.61, 776.284, 0, 0, 1957.89, -0.17895
36, 17.8936, 17.8984, 62.6166, 62.8924, 970.083, 970.103, 1181.81, 776.083, 0, 0, 1957.89, 0
37, 17.893, 17.8946, 62.6536, 62.9554, 970.072, 970.09, 1181.67, 775.758, 0, 0, 1957.43, 0
38, 17.8923, 17.8936, 62.6587, 62.9764, 970.051, 970.078, 1181.55, 775.83, 0, 0, 1957.38, 0.0486555
39, 17.8901, 17.892, 62.7485, 62.9074, 970.035, 970.049, 1181.69, 775.585, 0, 0, 1957.28, 0.0972773
40, 17.8901, 17.8923, 62.7537, 63.0502, 970.015, 970.042, 1181.35, 775.634, 0, 0, 1956.98, 0
41, 17.892, 17.8946, 62.8704, 63.1247, 970.013, 970.027, 1181.04, 775.687, 0, 0, 1956.73, 0
42, 17.8927, 17.8949, 62.8813, 63.2624, 969.998, 970.018, 1181.11, 775.758, 0, 0, 1956.86, -0.135826
43, 17.8914, 17.8927, 63.0345, 63.3045, 970.009, 970.02, 1181, 775.72, 0, 0, 1956.72, 0
44, 17.8876, 17.8917, 62.9492, 63.1984, 970.011, 970.025, 1181.07, 775.699, 0, 0, 1956.76, 0
45, 17.8838, 17.8876, 62.864, 63.0653, 970.007, 970.022, 1181.61, 775.72, 0, 0, 1957.33, -0.568185
46, 17.8806, 17.8838, 62.7846, 63.0383, 970.002, 970.022, 1181.52, 775.726, 0, 0, 1957.24, 0.0904957
47, 17.8809, 17.8819, 62.763, 63.0382, 969.999, 970.009, 1181.06, 775.718, 0, 0, 1956.78, 0
48, 17.8816, 17.8825, 62.8425, 63.2025, 969.972, 970.002, 1181.09, 775.512, 0, 0, 1956.6, 0
49, 17.8803, 17.8825, 62.9219, 63.2712, 969.968, 969.975, 1180.97, 775.517, 0, 0, 1956.48, 0
50, 17.8803, 17.8822, 62.9324, 63.2183, 969.966, 969.975, 1181.07, 775.523, 0, 0, 1956.6, -0.112695
51, 17.8819, 17.8838, 63.1126, 63.335, 969.964, 969.983, 1181.12, 775.499, 0, 0, 1956.62, 0
52, 17.8825, 17.8841, 63.0756, 63.245, 969.95, 969.968, 1181.05, 775.535, 0, 0, 1956.59, 0.0289496
53, 17.88, 17.8832, 62.9641, 63.2873, 969.952, 969.968, 1181.06, 775.539, 0, 0, 1956.6, 0
54, 17.88, 17.8813, 63.0171, 63.1652, 969.955, 969.97, 1181.12, 775.424, 0, 0, 1956.54, 0.0555966
55, 17.8803, 17.8841, 62.9694, 63.2609, 969.954, 969.97, 1180.92, 775.366, 0, 0, 1956.29, 0
56, 17.8835, 17.8895, 63.1233, 63.2821, 969.952, 969.966, 1180.93, 775.186, 0, 0, 1956.12, 0
57, 17.8873, 17.8914, 63.1504, 63.3779, 969.953, 969.969, 1181.02, 775.343, 0, 0, 1956.36, -0.24423
58, 17.8914, 17.8965, 63.1773, 63.5005, 969.963, 969.979, 1180.99, 775.254, 0, 0, 1956.24, 0
59, 17.8965, 17.8999, 63.2366, 63.5485, 969.974, 969.986, 1180.8, 775.204, 0, 0, 1956, 0
