45, 17.822, 17.8242, 61.956, 62.2998, 968.442, 968.461, 1175.33, 762.103, 0, 0, 1937.44, 0.0681513
46, 17.8208, 17.8239, 62.1357, 62.4481, 968.443, 968.451, 1175.34, 762.113, 0, 0, 1937.45, 0
47, 17.8198, 17.8211, 61.9289, 62.199, 968.445, 968.473, 1175.27, 762.257, 0, 0, 1937.52, 0
48, 17.8176, 17.8195, 61.7699, 62.0559, 968.469, 968.485, 1175.65, 762.258, 0, 0, 1937.91, -0.382479
49, 17.8141, 17.8176, 61.8226, 62.0131, 968.474, 968.483, 1175.46, 762.087, 0, 0, 1937.54, 0
50, 17.8116, 17.8141, 61.769, 62.0128, 968.442, 968.477, 1175.3, 762.034, 0, 0, 1937.34, 0
51, 17.81, 17.8119, 61.8006, 61.9595, 968.421, 968.443, 1175.3, 761.988, 0, 0, 1937.28, 0.0513489
52, 17.8068, 17.8106, 61.7367, 62.0546, 968.396, 968.424, 1175.34, 761.881, 0, 0, 1937.22, 0.0599956
53, 17.8002, 17.8068, 61.6723, 61.9112, 968.378, 968.402, 1175.23, 761.919, 0, 0, 1937.15, 0.0761765
54, 17.7907, 17.8005, 61.56, 61.91, 968.34, 968.378, 1175.08, 761.803, 0, 0, 1936.88, 0
55, 17.7796, 17.7907, 61.5105, 61.7177, 968.313, 968.343, 1175.04, 761.822, 0, 0, 1936.86, 0.0170924
56, 17.7663, 17.7793, 61.2759, 61.5211, 968.304, 968.333, 1175.12, 761.915, 0, 0, 1937.03, -0.167992
57, 17.7555, 17.7663, 61.1898, 61.5347, 968.277, 968.309, 1175.13, 762.032, 0, 0, 1937.16, -0.130639
58, 17.7485, 17.7555, 60.9717, 61.343, 968.276, 968.288, 1175.17, 762.084, 0, 0, 1937.25, 0
59, 17.7435, 17.7482, 60.9397, 61.1617, 968.246, 968.28, 1174.72, 761.779, 0, 0, 1936.5, 0
