48, 17.8737, 17.8762, 64.0692, 64.3869, 969.918, 969.927, 1180.81, 773.385, 0, 0, 1954.19, -0.199201
49, 17.8733, 17.8762, 64.085, 64.3656, 969.92, 969.942, 1180.85, 773.64, 0, 0, 1954.5, -0.302
50, 17.8746, 17.8762, 64.1169, 64.3235, 969.927, 969.945, 1180.72, 773.532, 0, 0, 1954.25, 0
51, 17.874, 17.8784, 64.1381, 64.4398, 969.923, 969.939, 1180.94, 773.69, 0, 0, 1954.63, -0.383024
52, 17.8765, 17.8797, 64.255, 64.4402, 969.93, 969.941, 1180.72, 773.9, 0, 0, 1954.62, 0.0138017
53, 17.879, 17.8806, 64.1547, 64.3875, 969.918, 969.935, 1180.78, 773.517, 0, 0, 1954.3, 0
54, 17.8781, 17.8806, 64.2658, 64.5514, 969.906, 969.93, 1180.64, 773.177, 0, 0, 1953.82, 0
55, 17.8749, 17.8806, 64.2442, 64.4987, 969.883, 969.912, 1180.58, 773.251, 0, 0, 1953.83, 0
56, 17.8746, 17.8765, 64.2283, 64.5138, 969.886, 969.903, 1180.46, 773.045, 0, 0, 1953.51, 0
57, 17.873, 17.8749, 64.1433, 64.4079, 969.87, 969.9, 1179.95, 772.842, 0, 0, 1952.79, 0
58, 17.874, 17.8765, 64.0906, 64.5034, 969.857, 969.88, 1180.22, 772.921, 0, 0, 1953.14, -0.348773
59, 17.8765, 17.879, 64.1015, 64.3502, 969.847, 969.861, 1180.05, 772.84, 0, 0, 1952.89, 0
