0, 17.5407, 17.5442, 61.6537, 61.9654, 967.211, 967.237, 1171.84, 755.543, 0, 0, 1927.38, 0
1, 17.5369, 17.542, 61.5575, 61.8596, 967.227, 967.244, 1171.87, 755.521, 0, 0, 1927.39, 0
2, 17.5322, 17.5366, 61.5098, 61.9114, 967.223, 967.247, 1171.89, 755.504, 0, 0, 1927.39, 0
3, 17.5281, 17.5325, 61.6574, 61.9479, 967.207, 967.23, 1172.05, 755.699, 0, 0, 1927.75, -0.36
4, 17.5284, 17.5316, 61.7366, 61.985, 967.213, 967.222, 1172.23, 755.696, 0, 0, 1927.93, -0.176
5, 17.5312, 17.543, 61.5686, 61.8477, 967.191, 967.216, 1171.96, 755.667, 0, 0, 1927.63, 0
6, 17.5436, 17.5563, 61.4699, 61.675, 967.197, 967.21, 1171.89, 755.797, 0, 0, 1927.69, 0
7, 17.5566, 17.5724, 61.36, 61.6083, 967.207, 967.227, 1171.74, 755.599, 0, 0, 1927.34, 0
8, 17.5727, 17.5902, 61.3037, 61.5306, 967.211, 967.227, 1171.67, 755.633, 0, 0, 1927.31, 0.0334526
9, 17.5902, 17.6088, 61.3694, 61.5301, 967.227, 967.243, 1171.59, 755.631, 0, 0, 1927.22, 0.0880084
10, 17.6092, 17.6326, 61.4036, 61.585, 967.237, 967.249, 1171.18, 755.632, 0, 0, 1926.81, 0
11, 17.6329, 17.6614, 61.4253, 61.5712, 967.238, 967.255, 1170.93, 755.632, 0, 0, 1926.56, 0
12, 17.6621, 17.6941, 61.3332, 61.511, 967.241, 967.264, 1170.83, 755.513, 0, 0, 1926.35, 0
13, 17.6944, 17.7276, 61.2123, 61.4628, 967.242, 967.264, 1170.79, 755.291, 0, 0, 1926.08, 0
14, 17.7283, 17.7596, 60.9987, 61.271, 967.238, 967.249, 1170.45, 755.223, 0, 0, 1925.68, 0
15, 17.7599, 17.7942, 60.8767, 61.1479, 967.233, 967.246, 1170.36, 754.95, 0, 0, 1925.31, 0
16, 17.7945, 17.8179, 60.7318, 60.9354, 967.233, 967.255, 1170.09, 754.751, 0, 0, 1924.84, 0
17, 17.8185, 17.8464, 60.6585, 65.4566, 967.244, 967.259, 1170.12, 754.592, 0, 0, 1924.71, 0
18, 17.8474, 17.8939, 65.5837, 68.2464, 967.247, 967.263, 1169.88, 754.303, 0, 0, 1924.18, 0
19, 17.8946, 17.9338, 65.3541, 71.0663, 967.26, 967.269, 1169.76, 754.169, 0, 0, 1923.93, 0
20, 17.9351, 17.981, 70.0119, 71.9454, 967.268, 967.287, 1169.64, 754.024, 0, 0, 1923.66, 0
21, 17.9814, 18.0244, 69.6168, 74.1215, 967.287, 967.302, 1169.53, 753.897, 0, 0, 1923.43, 0
22, 18.0254, 18.0659, 73.2675, 74.3548, 967.297, 967.314, 1169.32, 753.849, 0, 0, 1923.17, 0
23, 18.0666, 18.1049, 72.8425, 75.0159, 967.315, 967.326, 1168.77, 753.741, 0, 0, 1922.52, 0
24, 18.1055, 18.1274, 72.137, 74.9685, 967.321, 967.335, 1168.65, 753.581, 0, 0, 1922.23, 0
25, 18.1274, 18.1315, 70.7747, 72.1318, 967.321, 967.338, 1168.62, 753.465, 0, 0, 1922.09, 0
26, 18.1271, 18.1324, 69.1779, 70.7324, 967.317, 967.331, 1169.75, 754.463, 0, 0, 1924.21, -2.12124
27, 18.1188, 18.1271, 68.289, 69.1885, 967.306, 967.322, 1173.85, 758.351, 0, 0, 1932.2, -7.98867
28, 18.1046, 18.1185, 66.8003, 68.4205, 967.319, 967.371, 1173.92, 758.406, 0, 0, 1932.33, -0.130286
29, 18.0884, 18.1043, 66.5336, 66.8731, 967.357, 967.367, 1173.81, 758.322, 0, 0, 1932.13, 0
30, 18.0729, 18.0881, 65.812, 66.5916, 967.339, 967.361, 1173.91, 758.326, 0, 0, 1932.24, -0.106697
31, 18.0628, 18.0726, 65.6728, 66.0918, 967.343, 967.366, 1173.98, 758.229, 0, 0, 1932.21, 0.031553
32, 18.0529, 18.0628, 65.5297, 65.7779, 967.345, 967.362, 1174.13, 758.481, 0, 0, 1932.61, -0.403494
33, 18.0463, 18.0526, 65.3634, 65.6127, 967.359, 967.372, 1174.02, 758.277, 0, 0, 1932.3, 0
34, 18.0371, 18.0463, 65.2143, 65.4375, 967.371, 967.395, 1174.01, 758.273, 0, 0, 1932.28, 0.0173866
35, 18.0327, 18.0368, 64.9965, 65.272, 967.395, 967.417, 1174.09, 758.445, 0, 0, 1932.54, -0.254611
36, 18.0273, 18.033, 64.8634, 65.0598, 967.412, 967.42, 1174.18, 758.092, 0, 0, 1932.27, 0
37, 18.0232, 18.0273, 64.6987, 64.9162, 967.413, 967.426, 1174.18, 758.045, 0, 0, 1932.22, 0.0466723
