0, 17.8778, 17.8787, 64.0381, 64.3609, 969.837, 969.853, 1179.9, 772.723, 0, 0, 1952.62, 0
1, 17.8781, 17.88, 64.1969, 64.4456, 969.819, 969.841, 1179.93, 772.395, 0, 0, 1952.32, 0
2, 17.8765, 17.8784, 64.0855, 64.3608, 969.811, 969.822, 1179.68, 772.337, 0, 0, 1952.02, 0
3, 17.8765, 17.8778, 64.1649, 64.4453, 969.792, 969.812, 1179.69, 772.195, 0, 0, 1951.89, 0
4, 17.8771, 17.879, 64.2232, 64.3926, 969.772, 969.793, 1179.8, 772.278, 0, 0, 1952.08, -0.188437
5, 17.8771, 17.879, 64.0963, 64.4455, 969.773, 969.789, 1179.6, 772.316, 0, 0, 1951.91, 0
6, 17.8775, 17.8794, 64.1491, 64.4561, 969.774, 969.789, 1179.7, 772.295, 0, 0, 1952, 0
7, 17.8778, 17.88, 64.2024, 64.4561, 969.763, 969.787, 1179.66, 772.283, 0, 0, 1951.94, 0.0553277
8, 17.8787, 17.8825, 64.2287, 64.4778, 969.756, 969.767, 1179.54, 772.053, 0, 0, 1951.59, 0
9, 17.8819, 17.8835, 64.245, 64.4885, 969.733, 969.755, 1179.39, 772.092, 0, 0, 1951.49, 0
10, 17.8806, 17.8825, 64.2765, 64.5254, 969.724, 969.735, 1179.47, 772.253, 0, 0, 1951.73, -0.238672
11, 17.8806, 17.8835, 64.3138, 64.5679, 969.725, 969.735, 1179.45, 772.172, 0, 0, 1951.62, 0
12, 17.8813, 17.8828, 64.3984, 64.6788, 969.722, 969.736, 1179.48, 772.181, 0, 0, 1951.66, 0
13, 17.8787, 17.8822, 64.3187, 64.6312, 969.726, 969.742, 1179.67, 772.159, 0, 0, 1951.83, -0.165134
14, 17.8759, 17.8794, 64.3499, 64.4929, 969.719, 969.732, 1179.6, 772.209, 0, 0, 1951.81, 0.0153361
15, 17.8746, 17.8765, 64.2865, 64.5667, 969.718, 969.735, 1179.74, 772.187, 0, 0, 1951.93, -0.117849
16, 17.8743, 17.8752, 64.2545, 64.5667, 969.732, 969.756, 1179.83, 772.104, 0, 0, 1951.93, 0
18, 17.8616, 17.8705, 64.2474, 64.5967, 969.754, 969.763, 1179.75, 772.045, 0, 0, 1951.79, 0
19, 17.8623, 17.8654, 64.3218, 64.4965, 969.755, 969.764, 1179.74, 772.008, 0, 0, 1951.75, 0.0414594
20, 17.8648, 17.8661, 64.1791, 64.6184, 969.724, 969.759, 1179.61, 772.099, 0, 0, 1951.71, 0.0443729
21, 17.8648, 17.8657, 64.3537, 64.5866, 969.712, 969.73, 1179.57, 771.791, 0, 0, 1951.36, 0
22, 17.8648, 17.8667, 64.338, 64.6237, 969.708, 969.72, 1179.57, 771.549, 0, 0, 1951.11, 0
23, 17.8642, 17.8657, 64.4226, 64.6235, 969.706, 969.711, 1179.46, 771.661, 0, 0, 1951.12, 0
24, 17.8642, 17.8654, 64.359, 64.7135, 969.703, 969.713, 1179.57, 771.754, 0, 0, 1951.32, -0.197387
25, 17.8648, 17.8664, 64.3908, 64.6713, 969.701, 969.713, 1179.59, 771.578, 0, 0, 1951.17, 0
26, 17.8651, 17.8673, 64.3697, 64.5814, 969.693, 969.704, 1179.21, 771.549, 0, 0, 1950.76, 0
27, 17.867, 17.8689, 64.4493, 64.6823, 969.689, 969.702, 1179.07, 771.459, 0, 0, 1950.53, 0
28, 17.8664, 17.8683, 64.4228, 64.571, 969.689, 969.702, 1179.07, 771.528, 0, 0, 1950.6, 0
29, 17.8664, 17.8683, 64.4333, 64.6557, 969.691, 969.699, 1179.19, 771.499, 0, 0, 1950.69, 0
30, 17.8661, 17.8692, 64.4385, 64.8516, 969.68, 969.697, 1178.92, 771.539, 0, 0, 1950.46, 0
31, 17.8638, 17.8661, 64.4437, 64.6183, 969.686, 969.7, 1179.01, 771.554, 0, 0, 1950.56, -0.103572
32, 17.861, 17.8635, 64.385, 64.5489, 969.689, 969.706, 1178.97, 771.462, 0, 0, 1950.43, 0
33, 17.8607, 17.8626, 64.295, 64.6072, 969.678, 969.705, 1179.57, 771.508, 0, 0, 1951.08, -0.646274
34, 17.861, 17.8623, 64.1945, 64.4749, 969.67, 969.687, 1179.27, 771.574, 0, 0, 1950.85, 0
35, 17.8619, 17.8632, 64.2158, 64.5544, 969.67, 969.683, 1179.15, 771.409, 0, 0, 1950.56, 0
36, 17.8604, 17.8619, 64.3637, 64.5647, 969.662, 969.674, 1179.2, 771.486, 0, 0, 1950.69, -0.128072
37, 17.8591, 17.8604, 64.3582, 64.5593, 969.674, 969.69, 1179.3, 771.534, 0, 0, 1950.83, -0.142429
38, 17.8581, 17.86, 64.3634, 64.5856, 969.67, 969.685, 1179.43, 771.584, 0, 0, 1951.01, -0.176934
39, 17.8578, 17.8594, 64.374, 64.6384, 969.685, 969.706, 1179.41, 771.462, 0, 0, 1950.87, 0
40, 17.8581, 17.86, 64.3634, 64.5962, 969.701, 969.723, 1179.49, 771.688, 0, 0, 1951.18, -0.304034
41, 17.8594, 17.8619, 64.3848, 64.6334, 969.718, 969.748, 1179.42, 771.934, 0, 0, 1951.35, -0.175848
42, 17.8572, 17.8604, 64.3159, 64.5592, 969.742, 969.753, 1179.42, 772.078, 0, 0, 1951.5, -0.146958
43, 17.8578, 17.8607, 64.3848, 64.6651, 969.745, 969.775, 1179.37, 771.975, 0, 0, 1951.35, 0
44, 17.8604, 17.8613, 64.4113, 64.6493, 969.766, 969.778, 1179.35, 771.917, 0, 0, 1951.26, 0.0836387
46, 17.8597, 17.8623, 64.4695, 64.7182, 969.772, 969.795, 1179.6, 771.9, 0, 0, 1951.5, -0.238403
46, 17.8597, 17.8623, 64.4695, 64.7182, 969.772, 969.795, 1179.6, 771.9, 0, 0, 1951.5, 0
47, 17.86, 17.8623, 64.5595, 64.8874, 969.799, 969.814, 1179.45, 771.806, 0, 0, 1951.25, 0
48, 17.855, 17.8597, 64.5376, 64.755, 969.769, 969.796, 1179.42, 771.863, 0, 0, 1951.29, 0
49, 17.8531, 17.8566, 64.5267, 64.7702, 969.753, 969.777, 1179.33, 771.403, 0, 0, 1950.73, 0
50, 17.8493, 17.8531, 64.3356, 64.6532, 969.731, 969.752, 1179.11, 771.194, 0, 0, 1950.31, 0
51, 17.8489, 17.8505, 64.3779, 64.6055, 969.705, 969.734, 1178.44, 771.113, 0, 0, 1949.55, 0
52, 17.8493, 17.8508, 64.4415, 64.6954, 969.684, 969.708, 1178.58, 771.249, 0, 0, 1949.83, -0.285857
53, 17.8496, 17.8508, 64.4839, 64.7802, 969.666, 969.688, 1178.65, 771.214, 0, 0, 1949.86, 0
