0, 17.9468, 17.95, 63.5664, 63.9051, 967.497, 967.52, 1174.53, 757.527, 0, 0, 1932.06, 0
1, 17.9446, 17.9471, 63.64, 63.7989, 967.49, 967.508, 1174.66, 757.455, 0, 0, 1932.11, 0
2, 17.9446, 17.9465, 63.6558, 63.8357, 967.497, 967.511, 1174.58, 757.46, 0, 0, 1932.04, 0.0730084
3, 17.9427, 17.9465, 63.7088, 63.9202, 967.508, 967.522, 1174.54, 757.425, 0, 0, 1931.96, 0.0767647
4, 17.9424, 17.9437, 63.8248, 63.973, 967.506, 967.516, 1174.49, 757.418, 0, 0, 1931.91, 0.0509328
5, 17.9437, 17.95, 63.8408, 64.0265, 967.501, 967.518, 1174.6, 757.475, 0, 0, 1932.07, -0.162291
6, 17.95, 17.9557, 63.8736, 64.0699, 967.518, 967.529, 1174.52, 757.261, 0, 0, 1931.78, 0
7, 17.9557, 17.9636, 63.8647, 64.0385, 967.515, 967.539, 1174.49, 757.346, 0, 0, 1931.84, 0
8, 17.9633, 17.9687, 63.8548, 64.0083, 967.507, 967.549, 1174.45, 757.271, 0, 0, 1931.72, 0
9, 17.9687, 17.975, 63.8505, 64.0198, 967.505, 967.516, 1174.48, 757.295, 0, 0, 1931.77, 0
10, 17.9753, 17.9842, 63.8041, 63.9624, 967.484, 967.51, 1174.61, 757.246, 0, 0, 1931.86, 0
11, 17.9845, 17.9928, 63.731, 63.9637, 967.501, 967.545, 1174.72, 757.668, 0, 0, 1932.39, -0.532496
12, 17.9928, 18.001, 63.7054, 63.8486, 967.541, 967.549, 1174.72, 757.644, 0, 0, 1932.37, 0.0235049
13, 18.001, 18.0073, 63.6008, 63.8278, 967.545, 967.56, 1174.74, 757.47, 0, 0, 1932.21, 0
14, 18.0076, 18.0168, 63.4486, 63.707, 967.553, 967.564, 1174.65, 757.803, 0, 0, 1932.45, -0.243101
15, 18.0171, 18.0247, 63.4175, 63.6341, 967.559, 967.58, 1174.72, 757.871, 0, 0, 1932.59, -0.141042
16, 18.0247, 18.0377, 63.3767, 63.6209, 967.576, 967.588, 1174.57, 757.738, 0, 0, 1932.31, 0
17, 18.0381, 18.0472, 63.3787, 63.621, 967.554, 967.578, 1174.56, 757.371, 0, 0, 1931.93, 0
18, 18.0472, 18.0529, 63.3687, 63.5962, 967.548, 967.574, 1174.75, 757.486, 0, 0, 1932.23, -0.302622
19, 18.0529, 18.0602, 63.2217, 63.3955, 967.563, 967.576, 1174.55, 757.104, 0, 0, 1931.65, 0
20, 18.0602, 18.0694, 63.1643, 63.3382, 967.571, 967.599, 1174.5, 756.89, 0, 0, 1931.39, 0
21, 18.0697, 18.0802, 63.1224, 63.3507, 967.564, 967.6, 1174.6, 756.772, 0, 0, 1931.37, 0.0225462
22, 18.0799, 18.0925, 63.046, 63.3579, 967.562, 967.58, 1174.72, 756.557, 0, 0, 1931.28, 0.0911092
23, 18.0925, 18.1052, 63.0197, 63.3494, 967.566, 967.596, 1174.65, 756.42, 0, 0, 1931.07, 0
