0, 18.0884, 18.1017, 62.3104, 62.4738, 967.711, 967.737, 1174.23, 755.341, 0, 0, 1929.57, 0.0794454
1, 18.077, 18.0884, 62.3399, 62.4671, 967.699, 967.719, 1174.36, 755.306, 0, 0, 1929.66, 0
2, 18.0681, 18.0767, 62.1959, 62.4349, 967.699, 967.731, 1174.25, 755.305, 0, 0, 1929.55, 0
3, 18.0596, 18.0681, 62.2105, 62.4071, 967.709, 967.723, 1174.27, 755.409, 0, 0, 1929.68, -0.121866
4, 18.052, 18.0593, 62.2733, 62.4899, 967.694, 967.718, 1174.41, 755.343, 0, 0, 1929.76, 0
5, 18.0453, 18.052, 62.3359, 62.4575, 967.706, 967.728, 1174.16, 755.396, 0, 0, 1929.55, 0
6, 18.0365, 18.0453, 62.3083, 62.4189, 967.724, 967.741, 1174.36, 755.431, 0, 0, 1929.79, -0.236988
7, 18.0289, 18.0362, 62.3017, 62.476, 967.733, 967.743, 1174.34, 755.421, 0, 0, 1929.77, 0.0250084
8, 18.0232, 18.0289, 62.3487, 62.5812, 967.74, 967.771, 1174.8, 755.467, 0, 0, 1930.27, -0.50362
9, 18.0146, 18.0228, 62.4857, 62.6813, 967.757, 967.774, 1174.8, 755.242, 0, 0, 1930.04, 0
10, 18.008, 18.0146, 62.4205, 62.6007, 967.736, 967.766, 1174.78, 755.251, 0, 0, 1930.03, 0.0125809
11, 18.0007, 18.008, 62.4457, 62.6049, 967.727, 967.742, 1174.41, 755.167, 0, 0, 1929.57, 0
12, 17.9909, 18.0007, 62.3761, 62.5874, 967.722, 967.734, 1174.13, 755.3, 0, 0, 1929.43, 0
13, 17.9817, 17.9909, 62.2692, 62.635, 967.721, 967.739, 1174.44, 755.446, 0, 0, 1929.88, -0.448464
14, 17.9738, 17.9814, 62.2886, 62.5698, 967.718, 967.737, 1174.67, 755.68, 0, 0, 1930.35, -0.463292
15, 17.9661, 17.9738, 62.2726, 62.4677, 967.735, 967.769, 1174.84, 755.751, 0, 0, 1930.59, -0.246345
16, 17.9585, 17.9661, 62.3186, 62.5521, 967.766, 967.796, 1174.8, 756, 0, 0, 1930.8, -0.210345
17, 17.9478, 17.9582, 62.323, 62.5404, 967.788, 967.806, 1174.88, 756.049, 0, 0, 1930.93, -0.129168
18, 17.9399, 17.9475, 62.2736, 62.4587, 967.806, 967.822, 1174.91, 756.21, 0, 0, 1931.12, -0.191622
19, 17.9338, 17.9402, 62.3156, 62.532, 967.823, 967.847, 1174.83, 756.144, 0, 0, 1930.97, 0
20, 17.9281, 17.9338, 62.2773, 62.4895, 967.823, 967.833, 1174.87, 756.117, 0, 0, 1930.99, 0
21, 17.9202, 17.9281, 62.3294, 62.5417, 967.827, 967.837, 1175.39, 756.166, 0, 0, 1931.55, -0.561655
22, 17.9133, 17.9199, 62.3447, 62.5876, 967.834, 967.86, 1175.48, 756.22, 0, 0, 1931.7, -0.147748
23, 17.9094, 17.9129, 62.2798, 62.5922, 967.819, 967.837, 1175.05, 756.065, 0, 0, 1931.12, 0
24, 17.9015, 17.9094, 62.3794, 62.6184, 967.796, 967.825, 1175.11, 756.102, 0, 0, 1931.22, 0
25, 17.893, 17.9012, 62.3211, 62.511, 967.803, 967.837, 1175.95, 756.171, 0, 0, 1932.12, -0.901034
26, 17.8866, 17.8927, 62.3887, 62.5841, 967.816, 967.833, 1175.95, 756.158, 0, 0, 1932.1, 0.0152101
27, 17.8794, 17.887, 62.4718, 62.6467, 967.821, 967.859, 1175.99, 756.195, 0, 0, 1932.18, 0
28, 17.8746, 17.8797, 62.4767, 62.7411, 967.861, 967.892, 1176.09, 756.097, 0, 0, 1932.19, 0
29, 17.8724, 17.8746, 62.6666, 62.8678, 967.884, 967.902, 1175.96, 756.038, 0, 0, 1931.99, 0
30, 17.8692, 17.873, 62.5976, 62.8197, 967.902, 967.943, 1175.76, 755.941, 0, 0, 1931.7, 0
31, 17.8661, 17.8692, 62.5811, 62.8088, 967.925, 967.949, 1175.72, 755.946, 0, 0, 1931.66, 0.0368824
32, 17.8607, 17.8657, 62.6019, 62.8297, 967.938, 967.958, 1175.63, 755.937, 0, 0, 1931.57, 0.0942437
33, 17.8572, 17.8604, 62.6967, 62.9453, 967.957, 967.975, 1175.76, 756.085, 0, 0, 1931.84, -0.273563
34, 17.8537, 17.8572, 62.7068, 62.9234, 967.958, 967.978, 1175.79, 755.841, 0, 0, 1931.63, 0
35, 17.8489, 17.8534, 62.7962, 63.0817, 967.973, 967.989, 1175.8, 755.816, 0, 0, 1931.62, 0.0186161
37, 17.8451, 17.8489, 62.7372, 62.9703, 967.972, 967.985, 1175.81, 756.101, 0, 0, 1931.91, -0.297752
37, 17.8451, 17.8489, 62.7372, 62.9703, 967.972, 967.985, 1175.81, 756.101, 0, 0, 1931.91, 0
38, 17.835, 17.8407, 62.7356, 62.9374, 967.97, 967.995, 1175.85, 756.909, 0, 0, 1932.76, -0.849294
39, 17.8293, 17.835, 62.7248, 63.0577, 967.972, 967.998, 1175.79, 756.846, 0, 0, 1932.64, 0
40, 17.8249, 17.8296, 62.8775, 63.1738, 967.972, 967.997, 1175.86, 756.708, 0, 0, 1932.57, 0.073267
41, 17.822, 17.8252, 62.8665, 63.1153, 967.984, 967.997, 1175.9, 756.849, 0, 0, 1932.75, -0.184882
42, 17.8195, 17.8223, 62.8764, 63.2151, 967.973, 967.997, 1175.85, 756.714, 0, 0, 1932.56, 0
43, 17.8163, 17.8195, 62.8496, 63.0668, 967.996, 968.013, 1176.07, 756.693, 0, 0, 1932.76, -0.202484
44, 17.8138, 17.8163, 62.9075, 63.1616, 967.97, 968.009, 1175.98, 756.725, 0, 0, 1932.71, 0.0543073
45, 17.8109, 17.8138, 63.066, 63.2881, 967.965, 967.988, 1176.31, 756.848, 0, 0, 1933.16, -0.450176
46, 17.8078, 17.8116, 63.0919, 63.2667, 967.988, 968.009, 1176.54, 756.855, 0, 0, 1933.39, -0.233857
47, 17.8046, 17.8075, 63.0439, 63.2291, 967.998, 968.012, 1176.39, 756.873, 0, 0, 1933.26, 0
48, 17.8005, 17.8049, 63.0012, 63.2019, 968.007, 968.016, 1176.34, 756.763, 0, 0, 1933.1, 0
49, 17.7973, 17.8005, 63.0641, 63.4239, 968.009, 968.026, 1176.66, 756.796, 0, 0, 1933.45, -0.350311
50, 17.7929, 17.7976, 63.1323, 63.4496, 968.006, 968.029, 1176.62, 756.65, 0, 0, 1933.27, 0
51, 17.7916, 17.7938, 63.1901, 63.4706, 967.993, 968.008, 1176.56, 756.363, 0, 0, 1932.92, 0
52, 17.7926, 17.7942, 63.2802, 63.5026, 967.995, 968.005, 1176.11, 756.645, 0, 0, 1932.76, 0
53, 17.7913, 17.7935, 63.2697, 63.4917, 967.999, 968.017, 1176.44, 756.841, 0, 0, 1933.28, -0.519909
54, 17.7903, 17.7926, 63.2217, 63.5552, 968.007, 968.025, 1176.47, 756.766, 0, 0, 1933.23, 0.0424887
55, 17.7894, 17.7907, 63.2693, 63.5337, 967.999, 968.028, 1176.44, 756.683, 0, 0, 1933.13, 0
56, 17.7872, 17.7894, 63.3535, 63.6127, 968, 968.019, 1176.36, 756.625, 0, 0, 1932.99, 0
57, 17.7869, 17.7884, 63.417, 63.7452, 968.016, 968.025, 1176.66, 756.586, 0, 0, 1933.25, -0.257798
58, 17.7843, 17.7881, 63.4169, 63.6814, 968.012, 968.031, 1176.64, 756.415, 0, 0, 1933.06, 0
59, 17.7831, 17.785, 63.5118, 63.681, 968.001, 968.02, 1176.36, 756.366, 0, 0, 1932.73, 0
