0, 17.6947, 17.6985, 60.7686, 61.0653, 966.549, 966.563, 1171, 758.899, 0, 0, 1929.9, 0.0786975
1, 17.6906, 17.6947, 60.7049, 60.9269, 966.545, 966.565, 1171.06, 759.125, 0, 0, 1930.19, -0.28221
2, 17.6852, 17.6906, 60.651, 60.9213, 966.532, 966.564, 1171.06, 759.143, 0, 0, 1930.21, 0
3, 17.682, 17.6852, 60.6188, 60.8467, 966.514, 966.533, 1171, 758.865, 0, 0, 1929.87, 0
4, 17.6785, 17.6817, 60.539, 60.7137, 966.52, 966.54, 1170.92, 758.932, 0, 0, 1929.85, 0.0186223
5, 17.676, 17.6795, 60.4858, 60.7133, 966.539, 966.568, 1170.91, 759.249, 0, 0, 1930.16, -0.313849
6, 17.6741, 17.6773, 60.4324, 60.708, 966.56, 966.569, 1171.06, 759.503, 0, 0, 1930.56, -0.395857
7, 17.6747, 17.6757, 60.549, 61.1473, 966.531, 966.561, 1171.06, 759.103, 0, 0, 1930.16, 0
8, 17.6751, 17.6776, 60.6814, 61.0416, 966.502, 966.53, 1171.03, 758.938, 0, 0, 1929.97, 0
9, 17.6766, 17.6785, 60.7769, 61.1157, 966.48, 966.505, 1170.95, 758.974, 0, 0, 1929.92, 0.0476904
10, 17.676, 17.6779, 60.851, 61.2109, 966.474, 966.492, 1170.9, 759.071, 0, 0, 1929.97, 0
11, 17.6741, 17.677, 60.9092, 61.3271, 966.472, 966.479, 1170.96, 759.03, 0, 0, 1929.99, 0
12, 17.6728, 17.6747, 60.9142, 61.1471, 966.457, 966.478, 1171, 759.003, 0, 0, 1930.01, 0
13, 17.6716, 17.6751, 60.9087, 61.2634, 966.421, 966.459, 1170.81, 759.064, 0, 0, 1929.87, 0
14, 17.6697, 17.6719, 60.9561, 61.2314, 966.392, 966.423, 1170.58, 758.959, 0, 0, 1929.54, 0
15, 17.6697, 17.6709, 60.8661, 61.1835, 966.369, 966.394, 1170.7, 758.951, 0, 0, 1929.65, -0.106277
16, 17.67, 17.6725, 60.9456, 61.4591, 966.341, 966.372, 1170.58, 758.395, 0, 0, 1928.98, 0
