0, 17.7973, 17.7992, 64.5983, 64.8415, 968.617, 968.629, 1175.87, 767.443, 0, 0, 1943.31, 0
1, 17.7986, 17.8005, 64.6355, 64.8576, 968.62, 968.647, 1175.89, 767.393, 0, 0, 1943.29, 0.0242101
2, 17.7986, 17.8005, 64.625, 64.9793, 968.641, 968.662, 1176.12, 767.369, 0, 0, 1943.49, -0.197765
3, 17.7992, 17.8014, 64.6938, 65.011, 968.659, 968.677, 1176.41, 767.539, 0, 0, 1943.95, -0.462445
4, 17.7986, 17.8014, 64.7095, 65.122, 968.674, 968.69, 1176.63, 767.444, 0, 0, 1944.07, -0.122471
5, 17.798, 17.7999, 64.7147, 64.9105, 968.685, 968.695, 1176.4, 767.508, 0, 0, 1943.91, 0
6, 17.7945, 17.798, 64.6032, 64.9579, 968.686, 968.7, 1176.36, 767.653, 0, 0, 1944.01, -0.103244
7, 17.7919, 17.7945, 64.5923, 64.8249, 968.677, 968.699, 1176.46, 767.982, 0, 0, 1944.45, -0.432672
8, 17.791, 17.7932, 64.444, 64.8195, 968.676, 968.691, 1176.41, 767.742, 0, 0, 1944.15, 0
9, 17.7903, 17.7926, 64.4598, 64.8302, 968.655, 968.677, 1176.45, 767.68, 0, 0, 1944.13, 0.0250678
10, 17.7884, 17.7907, 64.4225, 64.8826, 968.631, 968.66, 1175.86, 767.362, 0, 0, 1943.22, 0
11, 17.7872, 17.7888, 64.5388, 64.9565, 968.616, 968.631, 1175.99, 767.451, 0, 0, 1943.44, -0.216975
12, 17.7862, 17.7875, 64.5227, 64.8241, 968.606, 968.619, 1176.02, 767.515, 0, 0, 1943.54, 0
13, 17.7846, 17.7865, 64.6281, 64.8873, 968.601, 968.61, 1175.97, 767.335, 0, 0, 1943.31, 0
14, 17.785, 17.7865, 64.6653, 64.9139, 968.577, 968.601, 1175.91, 767.268, 0, 0, 1943.17, 0
15, 17.7862, 17.7875, 64.6178, 64.8083, 968.564, 968.586, 1175.86, 767.285, 0, 0, 1943.15, 0.0256387
16, 17.7865, 17.7884, 64.6496, 64.8243, 968.545, 968.564, 1175.84, 767.075, 0, 0, 1942.92, 0
17, 17.7881, 17.79, 64.6447, 64.8878, 968.529, 968.547, 1175.92, 767.159, 0, 0, 1943.08, -0.16639
18, 17.7894, 17.7929, 64.6976, 64.9517, 968.529, 968.539, 1175.76, 766.869, 0, 0, 1942.63, 0
19, 17.7913, 17.7935, 64.6873, 64.883, 968.531, 968.541, 1175.92, 767.198, 0, 0, 1943.12, -0.48963
20, 17.7935, 17.7948, 64.7193, 65.0261, 968.531, 968.539, 1175.95, 767.221, 0, 0, 1943.17, 0
21, 17.7935, 17.7951, 64.7934, 64.9944, 968.529, 968.54, 1175.9, 767.246, 0, 0, 1943.15, 0.0233866
22, 17.7932, 17.7957, 64.7566, 64.9732, 968.529, 968.539, 1175.95, 767.301, 0, 0, 1943.25, -0.108067
23, 17.7935, 17.7945, 64.6453, 64.8833, 968.541, 968.563, 1175.86, 767.369, 0, 0, 1943.23, 0.0278477
24, 17.7935, 17.7951, 64.4443, 64.7247, 968.551, 968.57, 1176, 767.426, 0, 0, 1943.42, -0.196512
25, 17.7938, 17.7951, 64.4285, 64.7511, 968.558, 968.569, 1176.01, 767.355, 0, 0, 1943.36, 0.0609328
26, 17.7938, 17.7961, 64.4127, 64.7246, 968.558, 968.573, 1175.99, 767.325, 0, 0, 1943.31, 0.0507731
27, 17.7957, 17.7976, 64.5239, 64.8783, 968.553, 968.571, 1175.99, 767.358, 0, 0, 1943.35, 0
28, 17.797, 17.7995, 64.4398, 64.7412, 968.548, 968.557, 1176.05, 767.43, 0, 0, 1943.48, -0.129261
29, 17.797, 17.7995, 64.4609, 64.7411, 968.544, 968.556, 1175.96, 767.363, 0, 0, 1943.33, 0
30, 17.7967, 17.7995, 64.556, 64.81, 968.525, 968.544, 1175.96, 767.441, 0, 0, 1943.4, 0
31, 17.7967, 17.7992, 64.5453, 64.8311, 968.486, 968.525, 1175.96, 767.252, 0, 0, 1943.21, 0
32, 17.7961, 17.798, 64.5611, 64.7991, 968.478, 968.487, 1176.02, 767.047, 0, 0, 1943.06, 0
33, 17.7954, 17.7967, 64.6667, 64.8836, 968.46, 968.479, 1175.39, 766.788, 0, 0, 1942.18, 0
34, 17.7957, 17.798, 64.6456, 64.9579, 968.469, 968.489, 1175.72, 766.905, 0, 0, 1942.62, -0.44315
35, 17.7976, 17.7999, 64.6513, 64.9156, 968.485, 968.499, 1175.47, 767.389, 0, 0, 1942.86, -0.24142
36, 17.7961, 17.7986, 64.7674, 64.958, 968.482, 968.494, 1175.19, 767.215, 0, 0, 1942.4, 0
37, 17.797, 17.7992, 64.9051, 65.1061, 968.471, 968.483, 1175.16, 766.756, 0, 0, 1941.92, 0
38, 17.7929, 17.797, 64.7036, 64.9736, 968.463, 968.473, 1175.21, 766.783, 0, 0, 1942, 0
39, 17.7897, 17.7932, 64.65, 64.9572, 968.471, 968.494, 1175.49, 766.736, 0, 0, 1942.23, -0.2326
40, 17.7884, 17.79, 64.544, 64.8509, 968.493, 968.506, 1175.85, 766.95, 0, 0, 1942.8, -0.575904
41, 17.7884, 17.79, 64.5283, 64.8298, 968.493, 968.505, 1175.8, 767.418, 0, 0, 1943.22, -0.41816
42, 17.7862, 17.79, 64.4964, 64.8667, 968.484, 968.516, 1175.6, 767.084, 0, 0, 1942.68, 0
43, 17.7834, 17.7862, 64.5169, 64.7761, 968.505, 968.516, 1175.9, 767.337, 0, 0, 1943.24, -0.552899
44, 17.7821, 17.785, 64.5803, 64.8394, 968.503, 968.532, 1176.03, 767.384, 0, 0, 1943.41, -0.175368
45, 17.7818, 17.785, 64.596, 64.8237, 968.517, 968.538, 1175.97, 767.27, 0, 0, 1943.24, 0
46, 17.7827, 17.7846, 64.5698, 64.8182, 968.516, 968.524, 1176.04, 767.209, 0, 0, 1943.25, 0
47, 17.784, 17.785, 64.5964, 64.8766, 968.521, 968.552, 1175.96, 767.266, 0, 0, 1943.23, 0.019521
48, 17.7831, 17.785, 64.6967, 64.9454, 968.55, 968.568, 1175.97, 767.368, 0, 0, 1943.34, -0.107916
49, 17.7815, 17.784, 64.6647, 64.834, 968.56, 968.575, 1176.18, 767.445, 0, 0, 1943.62, -0.28363
50, 17.7831, 17.785, 64.6913, 64.829, 968.555, 968.563, 1176.26, 767.426, 0, 0, 1943.69, 0
51, 17.7843, 17.7856, 64.718, 64.8979, 968.549, 968.561, 1176.23, 767.407, 0, 0, 1943.64, 0.0469076
52, 17.784, 17.7856, 64.7023, 64.9084, 968.534, 968.55, 1176.02, 767.182, 0, 0, 1943.2, 0
53, 17.7853, 17.7872, 64.6917, 65.0198, 968.521, 968.533, 1176.01, 767.247, 0, 0, 1943.26, 0
