0, 17.8157, 17.8173, 64.5533, 64.7859, 968.973, 968.989, 1176.67, 768.468, 0, 0, 1945.14, 0
1, 17.8154, 17.817, 64.4579, 64.8177, 968.956, 968.982, 1176.45, 768.24, 0, 0, 1944.69, 0
2, 17.8138, 17.8157, 64.5054, 64.7804, 968.949, 968.962, 1176.05, 768.019, 0, 0, 1944.07, 0
3, 17.8128, 17.8144, 64.6057, 64.8331, 968.942, 968.952, 1176.2, 767.89, 0, 0, 1944.09, 0
4, 17.8128, 17.8157, 64.6166, 64.8649, 968.944, 968.96, 1176.28, 768.056, 0, 0, 1944.34, -0.241231
5, 17.8128, 17.8157, 64.6535, 64.923, 968.944, 968.967, 1176.32, 767.943, 0, 0, 1944.26, 0.0764392
6, 17.8122, 17.8141, 64.6163, 64.9177, 968.927, 968.945, 1176.17, 768.026, 0, 0, 1944.19, 0.0669153
7, 17.8138, 17.8157, 64.5794, 64.9073, 968.926, 968.939, 1176.05, 767.763, 0, 0, 1943.82, 0
8, 17.8132, 17.816, 64.6216, 64.7857, 968.917, 968.937, 1176.08, 767.709, 0, 0, 1943.79, 0.0267647
9, 17.8132, 17.8151, 64.6533, 64.8438, 968.903, 968.919, 1176.18, 767.779, 0, 0, 1943.96, -0.17263
10, 17.8135, 17.817, 64.6005, 64.8493, 968.869, 968.905, 1176.27, 767.789, 0, 0, 1944.06, -0.100328
11, 17.8166, 17.8195, 64.6221, 64.8974, 968.846, 968.871, 1176.09, 767.748, 0, 0, 1943.84, 0
12, 17.8189, 17.8204, 64.7018, 64.9769, 968.841, 968.852, 1176.12, 767.879, 0, 0, 1943.99, -0.157437
13, 17.8201, 17.822, 64.7495, 65.0088, 968.821, 968.847, 1176.21, 767.787, 0, 0, 1944, 0
14, 17.8204, 17.822, 64.7601, 64.956, 968.791, 968.824, 1176.12, 767.834, 0, 0, 1943.96, 0.0427479
15, 17.817, 17.8214, 64.6908, 64.9665, 968.761, 968.798, 1176, 767.539, 0, 0, 1943.54, 0
16, 17.8151, 17.817, 64.569, 64.7964, 968.738, 968.766, 1175.96, 767.607, 0, 0, 1943.57, 0
17, 17.8154, 17.8189, 64.4318, 64.7807, 968.74, 968.751, 1176.05, 767.594, 0, 0, 1943.64, 0
18, 17.8173, 17.8198, 64.4371, 64.8763, 968.735, 968.746, 1176.1, 767.713, 0, 0, 1943.81, -0.174327
19, 17.8166, 17.8211, 64.5109, 64.8024, 968.726, 968.735, 1176.05, 767.691, 0, 0, 1943.74, 0.0751992
