0, 18.1426, 18.1534, 62.9482, 63.1274, 967.649, 967.679, 1174.04, 755.729, 0, 0, 1929.77, 0
1, 18.1318, 18.1423, 62.9783, 63.1208, 967.651, 967.683, 1174.13, 755.817, 0, 0, 1929.95, -0.176025
2, 18.1204, 18.1318, 62.9811, 63.1358, 967.664, 967.682, 1174.3, 755.822, 0, 0, 1930.12, -0.173025
3, 18.1122, 18.1204, 62.8794, 63.1134, 967.653, 967.668, 1174.15, 755.716, 0, 0, 1929.87, 0
4, 18.1024, 18.1119, 62.8948, 63.1269, 967.638, 967.674, 1174.16, 755.757, 0, 0, 1929.92, 0
5, 18.0944, 18.1024, 63.0154, 63.3218, 967.623, 967.638, 1174.16, 755.831, 0, 0, 1929.99, 0
6, 18.084, 18.0948, 63.1679, 63.3576, 967.608, 967.624, 1174.25, 755.7, 0, 0, 1929.95, 0.0442982
7, 18.0745, 18.084, 63.1029, 63.2673, 967.613, 967.629, 1174.27, 755.861, 0, 0, 1930.13, -0.181626
8, 18.0662, 18.0748, 63.0691, 63.2602, 967.625, 967.637, 1174.14, 755.841, 0, 0, 1929.99, 0
9, 18.0561, 18.0659, 63.0686, 63.4493, 967.617, 967.631, 1174.28, 755.907, 0, 0, 1930.18, -0.199856
10, 18.0463, 18.0564, 63.0507, 63.3681, 967.621, 967.632, 1174.25, 755.899, 0, 0, 1930.15, 0.037043
11, 18.0377, 18.046, 63.0915, 63.3465, 967.598, 967.621, 1174.3, 756.047, 0, 0, 1930.34, -0.194892
12, 18.0305, 18.0381, 63.0857, 63.4561, 967.591, 967.602, 1174.31, 755.875, 0, 0, 1930.19, 0
13, 18.0247, 18.0305, 63.2276, 63.4762, 967.577, 967.606, 1174.27, 755.758, 0, 0, 1930.02, 0
14, 18.0187, 18.0244, 63.3597, 63.576, 967.583, 967.591, 1174.1, 755.556, 0, 0, 1929.66, 0
15, 18.0127, 18.0187, 63.3528, 63.5229, 967.583, 967.601, 1173.98, 755.419, 0, 0, 1929.4, 0
16, 18.0048, 18.0124, 63.3103, 63.532, 967.58, 967.591, 1174.08, 755.387, 0, 0, 1929.47, 0
17, 18.0032, 18.0051, 63.3412, 63.5687, 967.583, 967.611, 1174.13, 755.375, 0, 0, 1929.51, 0
18, 17.9953, 18.0029, 63.293, 63.5099, 967.611, 967.628, 1174.25, 755.591, 0, 0, 1929.84, -0.330236
