0, 17.8458, 17.8467, 64.531, 64.7796, 969.616, 969.626, 1178.8, 771.238, 0, 0, 1950.04, -0.126244
1, 17.8458, 17.8477, 64.4888, 64.7426, 969.611, 969.625, 1178.59, 771.254, 0, 0, 1949.85, 0
2, 17.8474, 17.8493, 64.5206, 64.7587, 969.619, 969.629, 1178.68, 770.972, 0, 0, 1949.65, 0
3, 17.8489, 17.8508, 64.452, 64.7218, 969.607, 969.622, 1178.59, 770.86, 0, 0, 1949.45, 0
4, 17.8508, 17.8534, 64.4683, 64.8652, 969.601, 969.616, 1178.66, 770.862, 0, 0, 1949.52, 0
5, 17.8505, 17.8531, 64.5845, 64.9444, 969.588, 969.606, 1178.49, 770.934, 0, 0, 1949.42, 0
6, 17.8483, 17.8508, 64.5471, 64.8011, 969.574, 969.588, 1178.35, 770.751, 0, 0, 1949.1, 0
7, 17.8467, 17.8483, 64.457, 64.7429, 969.546, 969.577, 1177.96, 770.6, 0, 0, 1948.56, 0
8, 17.8477, 17.8496, 64.3832, 64.674, 969.517, 969.546, 1178, 770.239, 0, 0, 1948.23, 0
9, 17.8486, 17.8499, 64.2298, 64.6213, 969.48, 969.517, 1178.08, 770.057, 0, 0, 1948.14, 0.0945551
10, 17.8483, 17.8521, 64.2881, 64.7116, 969.461, 969.48, 1178.05, 770.102, 0, 0, 1948.15, 0
11, 17.8502, 17.8521, 64.3519, 64.6428, 969.455, 969.463, 1177.95, 770, 0, 0, 1947.95, 0
12, 17.8489, 17.8515, 64.415, 64.7115, 969.443, 969.461, 1178.02, 770.112, 0, 0, 1948.13, -0.174849
13, 17.848, 17.8502, 64.3992, 64.7429, 969.437, 969.45, 1178, 770.159, 0, 0, 1948.16, 0
14, 17.8467, 17.8493, 64.4201, 64.6423, 969.422, 969.439, 1177.99, 769.999, 0, 0, 1947.99, 0
15, 17.8467, 17.848, 64.457, 64.7374, 969.41, 969.425, 1177.91, 769.691, 0, 0, 1947.6, 0
16, 17.8464, 17.8477, 64.494, 64.7216, 969.407, 969.416, 1177.92, 769.795, 0, 0, 1947.72, -0.118613
17, 17.8461, 17.8474, 64.494, 64.7109, 969.401, 969.411, 1177.78, 769.565, 0, 0, 1947.34, 0
18, 17.8467, 17.848, 64.4783, 64.7269, 969.398, 969.404, 1177.78, 769.616, 0, 0, 1947.4, 0
19, 17.8464, 17.8477, 64.5416, 64.7956, 969.381, 969.399, 1177.87, 769.671, 0, 0, 1947.54, -0.136781
20, 17.8461, 17.8474, 64.5309, 64.7744, 969.38, 969.397, 1177.88, 769.677, 0, 0, 1947.56, 0
21, 17.8448, 17.847, 64.5943, 64.9063, 969.374, 969.397, 1177.88, 769.687, 0, 0, 1947.57, 0
22, 17.8439, 17.8464, 64.7212, 65.0597, 969.384, 969.397, 1177.9, 769.668, 0, 0, 1947.56, 0.00661345
23, 17.8423, 17.8439, 64.6733, 64.9061, 969.383, 969.399, 1178.01, 769.649, 0, 0, 1947.66, 0
