0, 17.5911, 17.5952, 60.8346, 61.0837, 966.913, 966.938, 1171.3, 755.526, 0, 0, 1926.82, -0.106571
1, 17.5905, 17.5921, 60.8873, 61.1149, 966.916, 966.942, 1171.56, 755.493, 0, 0, 1927.06, -0.232832
2, 17.5879, 17.5911, 60.919, 61.1147, 966.935, 966.946, 1171.75, 755.259, 0, 0, 1927.01, 0.0506471
3, 17.5851, 17.5879, 60.9451, 61.2361, 966.936, 966.951, 1171.8, 755.361, 0, 0, 1927.16, -0.152966
4, 17.5794, 17.5857, 61.0083, 61.3622, 966.936, 966.952, 1171.78, 755.356, 0, 0, 1927.13, 0.0256387
5, 17.574, 17.5797, 60.9328, 61.2192, 966.938, 966.96, 1171.67, 755.466, 0, 0, 1927.14, 0
6, 17.5708, 17.574, 61.0331, 61.2869, 966.956, 966.984, 1171.62, 755.609, 0, 0, 1927.23, 0
7, 17.5702, 17.5715, 61.0381, 61.2339, 966.967, 966.998, 1171.69, 755.485, 0, 0, 1927.18, 0.0541933
8, 17.5642, 17.5708, 61.1486, 61.4773, 966.969, 966.981, 1171.64, 755.327, 0, 0, 1926.97, 0
9, 17.5588, 17.5642, 60.9732, 61.2753, 966.974, 966.987, 1171.51, 755.269, 0, 0, 1926.78, 0
10, 17.5528, 17.5588, 60.9563, 61.126, 966.977, 966.995, 1171.46, 755.361, 0, 0, 1926.82, 0
11, 17.5531, 17.5556, 60.9246, 61.1469, 966.972, 967, 1171.5, 755.585, 0, 0, 1927.08, -0.261857
12, 17.5553, 17.5601, 61.0043, 61.3276, 966.994, 967.01, 1171.44, 755.586, 0, 0, 1927.03, 0.0556134
13, 17.5598, 17.5636, 60.963, 61.2748, 966.99, 967.011, 1171.62, 755.62, 0, 0, 1927.24, -0.214966
14, 17.5636, 17.5699, 60.8944, 61.1965, 966.998, 967.012, 1171.55, 754.938, 0, 0, 1926.49, 0
15, 17.5702, 17.5746, 60.911, 61.1498, 966.997, 967.009, 1171.57, 755.35, 0, 0, 1926.92, -0.431109
16, 17.5746, 17.5819, 60.9495, 61.1869, 967.009, 967.026, 1171.64, 755.373, 0, 0, 1927.01, 0
17, 17.5819, 17.586, 60.9444, 61.1617, 967.028, 967.049, 1171.43, 755.425, 0, 0, 1926.85, 0
18, 17.5864, 17.5902, 60.9506, 61.2361, 967.038, 967.05, 1171.53, 755.426, 0, 0, 1926.95, 0
19, 17.5892, 17.5927, 60.9824, 61.1942, 967.042, 967.054, 1171.45, 755.382, 0, 0, 1926.83, 0
20, 17.5917, 17.5936, 60.9987, 61.2634, 967.047, 967.07, 1171.46, 755.409, 0, 0, 1926.87, 0
21, 17.5936, 17.5959, 60.9989, 61.2105, 967.062, 967.086, 1171.48, 755.531, 0, 0, 1927.02, -0.147529
22, 17.5955, 17.5968, 60.9673, 61.1897, 967.078, 967.096, 1171.68, 755.518, 0, 0, 1927.19, -0.178748
23, 17.5933, 17.5968, 61.0468, 61.2796, 967.082, 967.094, 1171.52, 755.539, 0, 0, 1927.06, 0
24, 17.5911, 17.5933, 61.0938, 61.3216, 967.084, 967.097, 1171.59, 755.648, 0, 0, 1927.24, -0.185271
25, 17.5927, 17.5936, 60.9352, 61.1575, 967.091, 967.135, 1171.55, 755.614, 0, 0, 1927.17, 0.0754556
26, 17.593, 17.5949, 60.9405, 61.1736, 967.129, 967.163, 1171.5, 755.701, 0, 0, 1927.2, 0
27, 17.5949, 17.6003, 61.036, 61.1791, 967.159, 967.171, 1171.95, 755.871, 0, 0, 1927.82, -0.620244
