0, 17.9272, 17.93, 64.2778, 64.6432, 968.505, 968.522, 1176.08, 766.279, 0, 0, 1942.36, -0.273185
1, 17.9237, 17.9269, 64.2245, 64.436, 968.51, 968.536, 1176, 766.082, 0, 0, 1942.08, 0
2, 17.9196, 17.9237, 64.1075, 64.3935, 968.524, 968.539, 1175.98, 765.951, 0, 0, 1941.93, 0
3, 17.9202, 17.9215, 64.0546, 64.3563, 968.531, 968.542, 1175.94, 766.098, 0, 0, 1942.04, -0.105067
4, 17.9209, 17.9228, 63.9382, 64.3141, 968.509, 968.535, 1176.01, 766.013, 0, 0, 1942.02, 0.0146263
5, 17.9212, 17.9231, 64.0072, 64.3827, 968.484, 968.51, 1175.99, 766.15, 0, 0, 1942.14, -0.11508
6, 17.9205, 17.9221, 64.0918, 64.4886, 968.474, 968.489, 1175.41, 766.09, 0, 0, 1941.5, 0
7, 17.918, 17.9205, 63.9696, 64.2556, 968.472, 968.488, 1175.24, 765.962, 0, 0, 1941.2, 0
8, 17.9174, 17.9186, 63.9854, 64.3558, 968.47, 968.475, 1175.18, 765.645, 0, 0, 1940.83, 0
9, 17.9167, 17.9186, 63.943, 64.25, 968.475, 968.492, 1175.1, 765.982, 0, 0, 1941.08, -0.251244
10, 17.9161, 17.9174, 64.0382, 64.2869, 968.492, 968.508, 1175.39, 765.986, 0, 0, 1941.37, -0.292395
11, 17.9161, 17.918, 64.0065, 64.271, 968.506, 968.526, 1175.78, 766.03, 0, 0, 1941.81, -0.441138
12, 17.9177, 17.9199, 64.0331, 64.34, 968.524, 968.536, 1175.93, 765.963, 0, 0, 1941.89, 0
13, 17.919, 17.9215, 64.0439, 64.3562, 968.534, 968.548, 1175.9, 766.047, 0, 0, 1941.94, 0
14, 17.9205, 17.9221, 64.1181, 64.3194, 968.537, 968.547, 1175.83, 765.879, 0, 0, 1941.71, 0
15, 17.9199, 17.9221, 64.1075, 64.2715, 968.531, 968.549, 1176.01, 765.892, 0, 0, 1941.9, -0.189605
