0, 17.733, 17.7368, 60.4192, 60.652, 967.93, 967.942, 1174.32, 761.556, 0, 0, 1935.88, 0.0257059
1, 17.7305, 17.7337, 60.1541, 60.5937, 967.938, 967.947, 1174.28, 761.729, 0, 0, 1936.01, -0.129429
2, 17.726, 17.7305, 60.2327, 60.5452, 967.936, 967.95, 1174.27, 761.625, 0, 0, 1935.9, 0
3, 17.7248, 17.7273, 60.381, 60.6404, 967.907, 967.94, 1174.38, 761.658, 0, 0, 1936.03, -0.136697
4, 17.7229, 17.7248, 60.4072, 60.7778, 967.885, 967.922, 1174.26, 761.822, 0, 0, 1936.08, 0
5, 17.7235, 17.7251, 60.4972, 60.8572, 967.882, 967.891, 1174.16, 761.548, 0, 0, 1935.71, 0
6, 17.7229, 17.7238, 60.3383, 60.6136, 967.89, 967.91, 1174.37, 761.446, 0, 0, 1935.82, -0.112059
7, 17.7203, 17.7229, 60.5179, 60.7669, 967.881, 967.899, 1174.34, 761.536, 0, 0, 1935.88, 0
8, 17.7188, 17.721, 60.4967, 60.7296, 967.854, 967.883, 1174.17, 761.455, 0, 0, 1935.62, 0
9, 17.7172, 17.7197, 60.5229, 60.8406, 967.823, 967.854, 1174.12, 761.378, 0, 0, 1935.5, 0
10, 17.7134, 17.7175, 60.6233, 60.8507, 967.827, 967.84, 1174.12, 761.032, 0, 0, 1935.15, 0
11, 17.708, 17.7134, 60.3363, 60.7499, 967.801, 967.832, 1173.69, 760.871, 0, 0, 1934.56, 0
12, 17.6998, 17.708, 60.4366, 60.6908, 967.771, 967.805, 1173.68, 760.989, 0, 0, 1934.67, -0.107839
13, 17.6966, 17.6998, 60.3507, 60.6316, 967.754, 967.777, 1173.66, 761.097, 0, 0, 1934.76, 0
14, 17.6944, 17.6975, 60.3876, 60.6895, 967.738, 967.755, 1173.57, 761.055, 0, 0, 1934.62, 0
15, 17.6915, 17.6947, 60.2919, 60.5569, 967.741, 967.753, 1173.53, 761.177, 0, 0, 1934.71, 0
16, 17.6884, 17.6915, 60.2864, 60.5772, 967.746, 967.755, 1173.73, 761.309, 0, 0, 1935.04, -0.334975
17, 17.6842, 17.6887, 60.439, 60.7572, 967.744, 967.754, 1173.48, 761.301, 0, 0, 1934.79, 0
18, 17.682, 17.6839, 60.333, 60.5447, 967.698, 967.745, 1173.57, 761.195, 0, 0, 1934.76, 0.0215798
19, 17.6804, 17.682, 60.4228, 60.6505, 967.691, 967.708, 1173.65, 761.144, 0, 0, 1934.79, 0
