19, 18.1698, 18.1822, 62.5761, 62.8501, 968.906, 968.919, 1175.04, 763.358, 0, 0, 1938.4, 0
20, 18.1489, 18.1581, 62.7051, 62.9267, 968.866, 968.881, 1174.88, 763.131, 0, 0, 1938.01, 0
21, 18.1385, 18.1489, 62.6027, 62.9103, 968.864, 968.885, 1174.85, 763.061, 0, 0, 1937.91, 0.0957848
22, 18.1305, 18.1385, 62.6117, 62.798, 968.874, 968.889, 1175, 763.341, 0, 0, 1938.34, -0.425482
23, 18.1226, 18.1302, 62.5692, 62.8119, 968.872, 968.885, 1175.04, 763.437, 0, 0, 1938.48, -0.140067
24, 18.1163, 18.1229, 62.6106, 63.0122, 968.856, 968.873, 1175, 763.026, 0, 0, 1938.02, 0
25, 18.109, 18.1163, 62.8419, 63.0969, 968.833, 968.858, 1174.59, 762.762, 0, 0, 1937.35, 0
26, 18.1017, 18.109, 62.8576, 63.2069, 968.816, 968.833, 1174.44, 762.725, 0, 0, 1937.16, 0
27, 18.0891, 18.1017, 62.8291, 63.0208, 968.808, 968.82, 1174.49, 762.731, 0, 0, 1937.23, 0
28, 18.0767, 18.0887, 62.5408, 62.9765, 968.815, 968.829, 1174.56, 762.776, 0, 0, 1937.33, -0.105622
29, 18.0656, 18.0761, 62.5566, 63.0053, 968.826, 968.838, 1174.57, 762.935, 0, 0, 1937.51, -0.175773
30, 18.0552, 18.0656, 62.6703, 63.1853, 968.835, 968.848, 1174.63, 762.881, 0, 0, 1937.51, 0
31, 18.0434, 18.0552, 62.6005, 62.8861, 968.817, 968.849, 1175.16, 762.981, 0, 0, 1938.14, -0.626118
32, 18.033, 18.0438, 62.6254, 62.822, 968.804, 968.823, 1175.19, 763.059, 0, 0, 1938.24, -0.108714
33, 18.0244, 18.033, 62.5708, 62.9156, 968.804, 968.82, 1175, 763.056, 0, 0, 1938.05, 0
34, 18.0149, 18.0244, 62.4954, 62.7974, 968.817, 968.834, 1175.47, 762.93, 0, 0, 1938.4, -0.352361
35, 18.0127, 18.0152, 62.4847, 62.8395, 968.834, 968.857, 1175.43, 762.928, 0, 0, 1938.36, 0.0465546
36, 18.0099, 18.0124, 62.6272, 62.8602, 968.835, 968.854, 1175.46, 762.818, 0, 0, 1938.28, 0.0802353
37, 18.0076, 18.0099, 62.6269, 62.8493, 968.821, 968.835, 1175.53, 762.779, 0, 0, 1938.31, 0
38, 18.007, 18.0086, 62.7538, 63.0821, 968.809, 968.823, 1175.15, 762.828, 0, 0, 1937.98, 0
39, 18.0073, 18.0089, 62.6426, 62.9551, 968.795, 968.81, 1174.98, 762.708, 0, 0, 1937.68, 0
40, 18.0051, 18.0076, 62.7697, 63.0236, 968.793, 968.802, 1174.8, 762.719, 0, 0, 1937.52, 0
41, 18.0038, 18.0067, 62.854, 63.1083, 968.778, 968.792, 1174.83, 762.798, 0, 0, 1937.63, -0.110094
42, 18.0019, 18.0042, 62.8909, 63.2666, 968.775, 968.783, 1174.81, 762.662, 0, 0, 1937.47, 0
43, 17.9943, 18.0019, 62.9532, 63.2983, 968.749, 968.783, 1174.76, 762.731, 0, 0, 1937.49, 0
44, 17.9855, 17.994, 62.7719, 63.0061, 968.743, 968.748, 1174.9, 762.828, 0, 0, 1937.72, -0.231651
45, 17.9744, 17.9852, 62.7081, 62.9081, 968.733, 968.743, 1174.95, 762.795, 0, 0, 1937.75, 0
46, 17.968, 17.9741, 62.6058, 63.0084, 968.737, 968.746, 1174.92, 762.657, 0, 0, 1937.58, 0
47, 17.9636, 17.968, 62.589, 62.9068, 968.744, 968.751, 1174.97, 762.606, 0, 0, 1937.58, 0.000498789
48, 17.962, 17.9639, 62.6047, 62.8907, 968.742, 968.765, 1175.09, 762.778, 0, 0, 1937.87, -0.293045
49, 17.9589, 17.9623, 62.7159, 62.9699, 968.759, 968.772, 1175.02, 762.705, 0, 0, 1937.72, 0
50, 17.9563, 17.9592, 62.6782, 63.0489, 968.756, 968.769, 1175.12, 762.865, 0, 0, 1937.98, -0.263916
51, 17.9535, 17.9566, 62.6246, 62.863, 968.746, 968.761, 1175.02, 762.783, 0, 0, 1937.8, 0
52, 17.9509, 17.9535, 62.5184, 62.8417, 968.722, 968.752, 1174.97, 762.687, 0, 0, 1937.65, 0
53, 17.949, 17.9513, 62.5076, 62.8412, 968.722, 968.733, 1175.03, 762.745, 0, 0, 1937.78, -0.125387
54, 17.9481, 17.95, 62.5816, 62.8676, 968.72, 968.731, 1175.02, 762.768, 0, 0, 1937.79, 0
55, 17.9487, 17.9519, 62.5446, 62.7989, 968.72, 968.732, 1174.91, 762.894, 0, 0, 1937.81, 0
56, 17.949, 17.9519, 62.5447, 62.8835, 968.725, 968.739, 1175, 762.91, 0, 0, 1937.91, 0
57, 17.9487, 17.9513, 62.5076, 62.8147, 968.737, 968.744, 1174.97, 762.867, 0, 0, 1937.84, 0.0656807
58, 17.9506, 17.9541, 62.6403, 62.9159, 968.734, 968.739, 1175.16, 762.869, 0, 0, 1938.03, -0.189076
59, 17.9516, 17.9538, 62.8153, 63.1909, 968.734, 968.741, 1174.98, 762.636, 0, 0, 1937.61, 0
