0, 17.599, 17.6025, 60.4124, 60.7878, 965.748, 965.781, 1169.5, 758.29, 0, 0, 1927.79, 0
1, 17.5933, 17.5993, 60.3746, 60.6283, 965.724, 965.754, 1169.01, 758.306, 0, 0, 1927.32, 0
2, 17.5892, 17.5933, 60.3895, 60.5593, 965.69, 965.726, 1169.09, 758.216, 0, 0, 1927.3, 0.0118571
3, 17.5841, 17.5889, 60.3417, 60.5055, 965.684, 965.695, 1169, 758.233, 0, 0, 1927.23, 0.0730672
4, 17.5835, 17.5848, 60.3465, 60.7593, 965.685, 965.698, 1169.06, 758.189, 0, 0, 1927.25, 0
5, 17.5822, 17.5845, 60.4151, 60.7806, 965.676, 965.702, 1169.18, 758.308, 0, 0, 1927.48, -0.235922
6, 17.5838, 17.5854, 60.4789, 60.7594, 965.675, 965.685, 1169.03, 758.301, 0, 0, 1927.33, 0
7, 17.5832, 17.5848, 60.5212, 60.8705, 965.675, 965.686, 1169.07, 758.304, 0, 0, 1927.38, 0
8, 17.5841, 17.5879, 60.7225, 61.0241, 965.671, 965.694, 1168.92, 758.374, 0, 0, 1927.29, 0.0811345
9, 17.5848, 17.5876, 60.6803, 60.9556, 965.663, 965.677, 1169.07, 758.306, 0, 0, 1927.38, 0
10, 17.5829, 17.5857, 60.5899, 60.918, 965.675, 965.696, 1169.18, 758.334, 0, 0, 1927.51, -0.135866
11, 17.5826, 17.5848, 60.881, 61.1245, 965.691, 965.707, 1169.29, 758.487, 0, 0, 1927.78, -0.262247
12, 17.5829, 17.5848, 60.7593, 61.0344, 965.699, 965.714, 1169.62, 758.577, 0, 0, 1928.2, -0.420246
13, 17.5832, 17.5851, 60.8864, 61.0768, 965.7, 965.712, 1169.85, 758.582, 0, 0, 1928.43, -0.237893
14, 17.5838, 17.5857, 60.876, 61.0557, 965.702, 965.736, 1170.08, 758.516, 0, 0, 1928.6, -0.163489
15, 17.5851, 17.5908, 60.9553, 61.1515, 965.736, 965.758, 1169.94, 758.45, 0, 0, 1928.4, 0
16, 17.5908, 17.5943, 61.0196, 61.4856, 965.737, 965.757, 1169.92, 758.565, 0, 0, 1928.48, 0
17, 17.593, 17.5949, 61.0201, 61.3481, 965.722, 965.739, 1170.02, 758.836, 0, 0, 1928.86, -0.378663
18, 17.5927, 17.5943, 61.0253, 61.3057, 965.725, 965.737, 1170.12, 759.354, 0, 0, 1929.48, -0.618371
19, 17.593, 17.5949, 61.0623, 61.3164, 965.731, 965.747, 1170.2, 759.306, 0, 0, 1929.51, 0
20, 17.5902, 17.5936, 60.9457, 61.2206, 965.741, 965.763, 1170.25, 759.292, 0, 0, 1929.54, 0
21, 17.586, 17.5902, 60.9661, 61.173, 965.758, 965.767, 1170.13, 759.393, 0, 0, 1929.52, 0.0197845
22, 17.5845, 17.586, 60.9077, 61.1141, 965.742, 965.757, 1170.24, 759.479, 0, 0, 1929.72, -0.195076
23, 17.5851, 17.587, 60.9077, 61.2254, 965.742, 965.764, 1170.28, 759.515, 0, 0, 1929.8, 0
24, 17.5851, 17.5864, 60.9395, 61.3523, 965.75, 965.798, 1170.33, 759.45, 0, 0, 1929.78, 0.0171008
25, 17.5854, 17.5873, 61.1778, 61.4317, 965.8, 965.826, 1170.41, 759.525, 0, 0, 1929.94, -0.157987
26, 17.5854, 17.5876, 61.1723, 61.5271, 965.801, 965.813, 1170.47, 759.692, 0, 0, 1930.17, -0.227819
27, 17.5826, 17.5854, 61.0611, 61.262, 965.789, 965.805, 1170.32, 759.583, 0, 0, 1929.9, 0
28, 17.5807, 17.5822, 61.0555, 61.447, 965.778, 965.79, 1170.28, 759.624, 0, 0, 1929.9, 0
29, 17.5807, 17.5832, 61.1559, 61.4578, 965.754, 965.79, 1170.39, 759.541, 0, 0, 1929.94, 0
30, 17.5819, 17.5838, 61.2091, 61.4949, 965.745, 965.763, 1170.39, 759.455, 0, 0, 1929.84, 0.0922521
31, 17.5838, 17.5873, 61.2462, 61.564, 965.757, 965.777, 1170.32, 759.458, 0, 0, 1929.78, 0.0680336
32, 17.5832, 17.5873, 61.289, 61.5482, 965.757, 965.779, 1170.3, 759.565, 0, 0, 1929.86, 0
33, 17.58, 17.5835, 61.2248, 61.5422, 965.727, 965.758, 1170.49, 759.639, 0, 0, 1930.13, -0.265168
34, 17.5759, 17.5803, 61.3673, 61.584, 965.715, 965.741, 1170.5, 759.559, 0, 0, 1930.05, 0.0740835
35, 17.5737, 17.5762, 61.319, 61.6157, 965.69, 965.713, 1170.39, 759.772, 0, 0, 1930.16, -0.106067
36, 17.5699, 17.574, 61.2236, 61.52, 965.674, 965.706, 1170.51, 759.695, 0, 0, 1930.2, 0
37, 17.5696, 17.5708, 61.1121, 61.3079, 965.674, 965.691, 1170.39, 759.668, 0, 0, 1930.06, 0
38, 17.5689, 17.5715, 61.2655, 61.4826, 965.684, 965.705, 1170.52, 759.66, 0, 0, 1930.18, -0.115697
39, 17.568, 17.5702, 61.1967, 61.4189, 965.686, 965.711, 1170.47, 759.615, 0, 0, 1930.09, 0.0929076
40, 17.5655, 17.5689, 61.1062, 61.35, 965.693, 965.706, 1170.55, 759.697, 0, 0, 1930.25, -0.164118
41, 17.5655, 17.5664, 61.1063, 61.5773, 965.682, 965.707, 1170.67, 759.82, 0, 0, 1930.49, -0.23795
42, 17.5645, 17.5667, 61.0744, 61.3868, 965.687, 965.719, 1170.68, 759.857, 0, 0, 1930.54, 0
43, 17.5661, 17.5708, 61.2545, 61.7789, 965.705, 965.714, 1170.79, 759.761, 0, 0, 1930.55, 0
44, 17.5708, 17.5731, 61.4456, 61.6204, 965.716, 965.757, 1170.86, 759.884, 0, 0, 1930.74, -0.188555
45, 17.5718, 17.5743, 61.5252, 61.7527, 965.746, 965.76, 1170.89, 759.967, 0, 0, 1930.86, -0.115731
46, 17.5743, 17.5762, 61.4622, 61.7636, 965.743, 965.756, 1170.87, 759.927, 0, 0, 1930.8, 0.0617787
47, 17.5743, 17.5762, 61.4145, 61.8218, 965.732, 965.747, 1170.93, 759.988, 0, 0, 1930.92, -0.123236
48, 17.5724, 17.575, 61.4832, 61.7421, 965.746, 965.777, 1170.9, 759.98, 0, 0, 1930.88, 0.0408361
49, 17.5693, 17.5724, 61.3716, 61.6942, 965.767, 965.778, 1171.27, 760.264, 0, 0, 1931.53, -0.652412
50, 17.567, 17.5699, 61.4451, 61.6412, 965.767, 965.784, 1171.6, 760.246, 0, 0, 1931.85, -0.319563
51, 17.5651, 17.5674, 61.3709, 61.6037, 965.751, 965.767, 1171.72, 760.426, 0, 0, 1932.15, -0.295271
52, 17.5651, 17.5667, 61.4449, 61.8787, 965.744, 965.767, 1171.58, 760.432, 0, 0, 1932.01, 0
53, 17.5601, 17.5661, 61.2538, 61.6188, 965.745, 965.759, 1171.54, 760.496, 0, 0, 1932.03, 0
54, 17.5585, 17.562, 61.2112, 61.6401, 965.751, 965.76, 1171.64, 760.521, 0, 0, 1932.16, -0.125623
55, 17.5588, 17.562, 61.2958, 61.5022, 965.755, 965.781, 1171.88, 760.75, 0, 0, 1932.63, -0.469483
56, 17.5617, 17.5639, 61.1746, 61.3491, 965.781, 965.808, 1171.79, 760.896, 0, 0, 1932.69, 0
57, 17.5632, 17.5645, 61.0848, 61.3494, 965.805, 965.824, 1172.03, 760.764, 0, 0, 1932.79, -0.107588
58, 17.5632, 17.5667, 61.1695, 61.4186, 965.81, 965.828, 1171.85, 760.633, 0, 0, 1932.48, 0
59, 17.5667, 17.5781, 61.2179, 61.499, 965.821, 965.827, 1172.02, 760.846, 0, 0, 1932.86, -0.383046
