0, 18.7498, 64.3557, 978.446, 1204.34, 618.493, 0, 0, 0, 0
1, 18.7501, 64.3716, 978.446, 1204.57, 618.491, 0, 0, 0, 0
1, 18.7501, 64.3716, 978.446, 1204.57, 618.491, 0, 0, 0, 0
2, 18.7501, 64.3663, 978.448, 1204.57, 618.485, 0, 0, 0, 0
2, 18.7501, 64.3663, 978.448, 1204.79, 618.256, 0, 0, 0, 0
3, 18.7501, 64.361, 978.446, 1204.8, 618.262, 0, 0, 0, 0
3, 18.7501, 64.361, 978.446, 1204.8, 618.262, 0, 0, 0, 0
4, 18.7498, 64.3291, 978.446, 1204.8, 618.264, 0, 0, 0, 0
4, 18.7498, 64.3291, 978.446, 1204.8, 618.493, 0, 0, 0, 0
5, 18.7501, 64.3557, 978.446, 1204.8, 618.491, 0, 0, 0, 0
5, 18.7501, 64.3557, 978.446, 1204.8, 618.491, 0, 0, 0, 0
6, 18.7501, 64.3345, 978.448, 1204.79, 618.485, 0, 0, 0, 0
6, 18.7501, 64.3345, 978.448, 1204.79, 618.714, 0, 0, 0, 0
7, 18.7504, 64.3345, 978.447, 1204.8, 618.718, 0, 0, 0, 0
7, 18.7504, 64.3345, 978.447, 1204.8, 618.718, 0, 0, 0, 0
8, 18.7504, 64.3451, 978.447, 1204.8, 618.718, 0, 0, 0, 0
8, 18.7504, 64.3451, 978.447, 1204.8, 618.947, 0, 0, 0, 0
9, 18.7504, 64.3398, 978.447, 1204.57, 618.947, 0, 0, 0, 0
9, 18.7504, 64.3398, 978.447, 1204.57, 618.947, 0, 0, 0, 0
10, 18.7504, 64.3822, 978.447, 1204.8, 618.947, 0, 0, 0, 0
10, 18.7504, 64.3822, 978.447, 1204.57, 619.176, 0, 0, 0, 0
11, 18.7501, 64.361, 978.444, 1204.58, 619.184, 0, 0, 0, 0
11, 18.7501, 64.361, 978.444, 1204.81, 619.184, 0, 0, 0, 0
12, 18.7504, 64.3981, 978.445, 1204.8, 619.182, 0, 0, 0, 0
12, 18.7504, 64.3981, 978.445, 1204.8, 618.953, 0, 0, 0, 0
13, 18.7501, 64.3769, 978.444, 1204.81, 618.726, 0, 0, 0, 0
13, 18.7501, 64.3769, 978.444, 1204.81, 618.726, 0, 0, 0, 0
14, 18.7504, 64.2974, 978.445, 1204.8, 618.495, 0, 0, 0, 0
14, 18.7504, 64.2974, 978.445, 1205.03, 618.037, 0, 0, 0, 0
15, 18.7504, 64.2497, 978.445, 1205.03, 618.037, 0, 0, 0, 0
15, 18.7504, 64.2497, 978.445, 1205.03, 618.266, 0, 0, 0, 0
16, 18.7501, 64.3133, 978.444, 1205.04, 618.269, 0, 0, 0, 0
16, 18.7501, 64.3133, 978.444, 1205.04, 618.497, 0, 0, 0, 0
17, 18.7501, 64.2974, 978.446, 1205.03, 618.491, 0, 0, 0, 0
17, 18.7501, 64.2974, 978.446, 1205.03, 618.491, 0, 0, 0, 0
18, 18.7504, 64.3186, 978.445, 1205.03, 618.495, 0, 0, 0, 0
18, 18.7504, 64.3186, 978.445, 1205.03, 618.495, 0, 0, 0, 0
19, 18.7504, 64.3663, 978.447, 1205.03, 618.489, 0, 0, 0, 0
19, 18.7504, 64.3663, 978.447, 1205.03, 618.489, 0, 0, 0, 0
20, 18.7508, 64.308, 978.447, 1205.03, 618.488, 0, 0, 0, 0
20, 18.7508, 64.308, 978.447, 1205.03, 618.717, 0, 0, 0, 0
21, 18.7508, 64.4088, 978.449, 1205.02, 618.94, 0, 0, 0, 0
21, 18.7508, 64.4088, 978.449, 1205.02, 618.94, 0, 0, 0, 0
22, 18.7508, 64.4353, 978.449, 1205.02, 618.94, 0, 0, 0, 0
22, 18.7508, 64.4353, 978.449, 1205.02, 618.711, 0, 0, 0, 0
23, 18.7508, 64.3664, 978.45, 1205.01, 618.705, 0, 0, 0, 0
23, 18.7508, 64.3664, 978.45, 1205.01, 618.476, 0, 0, 0, 0
24, 18.7511, 64.3558, 978.451, 1205.01, 618.473, 0, 0, 0, 0
24, 18.7511, 64.3558, 978.451, 1205.01, 618.244, 0, 0, 0, 0
25, 18.7511, 64.3876, 978.451, 1205.01, 618.244, 0, 0, 0, 0
25, 18.7511, 64.3876, 978.451, 1205.01, 618.244, 0, 0, 0, 0
26, 18.7508, 64.3982, 978.449, 1205.02, 618.482, 0, 0, 0, 0
26, 18.7508, 64.3982, 978.449, 1205.02, 618.711, 0, 0, 0, 0
27, 18.7508, 64.3982, 978.45, 1205.01, 618.705, 0, 0, 0, 0
27, 18.7508, 64.3982, 978.45, 1204.79, 618.705, 0, 0, 0, 0
28, 18.7501, 64.3822, 978.449, 1204.79, 618.708, 0, 0, 0, 0
28, 18.7501, 64.3822, 978.449, 1204.79, 618.708, 0, 0, 0, 0
29, 18.7501, 64.3822, 978.449, 1204.79, 618.708, 0, 0, 0, 0
29, 18.7501, 64.3822, 978.449, 1204.79, 618.708, 0, 0, 0, 0
30, 18.7501, 64.3292, 978.451, 1204.78, 618.473, 0, 0, 0, 0
30, 18.7501, 64.3292, 978.451, 1205.01, 618.473, 0, 0, 0, 0
31, 18.7498, 64.3557, 978.451, 1205.01, 618.474, 0, 0, 0, 0
31, 18.7498, 64.3557, 978.451, 1204.78, 618.245, 0, 0, 0, 0
32, 18.7495, 64.2443, 978.45, 1204.79, 618.248, 0, 0, 0, 0
32, 18.7495, 64.2443, 978.45, 1205.02, 618.248, 0, 0, 0, 0
33, 18.7495, 64.3132, 978.452, 1205.01, 618.242, 0, 0, 0, 0
33, 18.7495, 64.3132, 978.452, 1205.01, 618.242, 0, 0, 0, 0
34, 18.7498, 64.2231, 978.451, 1205.01, 618.245, 0, 0, 0, 0
