1, 18.6415, 64.1762, 978.708, 1206.14, 619.14, 0, 0, 0, 0
1, 18.6415, 64.1762, 978.708, 1206.37, 619.14, 0, 0, 0, 0
2, 18.6418, 64.1444, 978.708, 1206.36, 619.139, 0, 0, 0, 0
2, 18.6418, 64.1444, 978.708, 1206.36, 619.139, 0, 0, 0, 0
3, 18.6415, 64.1762, 978.708, 1206.14, 619.14, 0, 0, 0, 0
3, 18.6415, 64.1762, 978.708, 1206.14, 619.14, 0, 0, 0, 0
4, 18.6412, 64.1602, 978.707, 1206.14, 619.143, 0, 0, 0, 0
4, 18.6412, 64.1602, 978.707, 1206.14, 619.372, 0, 0, 0, 0
5, 18.6412, 64.1814, 978.706, 1206.15, 619.378, 0, 0, 0, 0
5, 18.6412, 64.1814, 978.706, 1205.92, 619.378, 0, 0, 0, 0
6, 18.6412, 64.1655, 978.707, 1205.91, 619.372, 0, 0, 0, 0
6, 18.6412, 64.1655, 978.707, 1205.91, 619.372, 0, 0, 0, 0
7, 18.6412, 64.1814, 978.706, 1205.92, 619.378, 0, 0, 0, 0
7, 18.6412, 64.1814, 978.706, 1205.69, 619.378, 0, 0, 0, 0
8, 18.6408, 64.1602, 978.707, 1205.68, 619.373, 0, 0, 0, 0
8, 18.6408, 64.1602, 978.707, 1205.91, 619.144, 0, 0, 0, 0
9, 18.6405, 64.1655, 978.706, 1205.91, 619.146, 0, 0, 0, 0
9, 18.6405, 64.1655, 978.706, 1205.91, 619.375, 0, 0, 0, 0
10, 18.6405, 64.1708, 978.708, 1205.91, 619.369, 0, 0, 0, 0
10, 18.6405, 64.1708, 978.708, 1205.91, 619.369, 0, 0, 0, 0
11, 18.6402, 64.2343, 978.709, 1206.13, 619.365, 0, 0, 0, 0
11, 18.6402, 64.2343, 978.709, 1205.9, 619.365, 0, 0, 0, 0
12, 18.6402, 64.2555, 978.709, 1205.9, 619.365, 0, 0, 0, 0
12, 18.6402, 64.2555, 978.709, 1205.9, 619.365, 0, 0, 0, 0
13, 18.6399, 64.2873, 978.709, 1205.9, 619.366, 0, 0, 0, 0
13, 18.6399, 64.2873, 978.709, 1205.9, 619.366, 0, 0, 0, 0
14, 18.6399, 64.282, 978.709, 1205.9, 619.366, 0, 0, 0, 0
