0, 18.6551, 64.4219, 978.68, 1205.78, 619.241, 0, 0, 0, 0
1, 18.6551, 64.2841, 978.68, 1205.78, 619.241, 0, 0, 0, 0
1, 18.6551, 64.2841, 978.68, 1206.01, 619.241, 0, 0, 0, 0
2, 18.6551, 64.3848, 978.68, 1206.01, 619.012, 0, 0, 0, 0
2, 18.6551, 64.3848, 978.68, 1206.01, 619.012, 0, 0, 0, 0
3, 18.6545, 64.3105, 978.682, 1205.77, 619.004, 0, 0, 0, 0
3, 18.6545, 64.3105, 978.682, 1205.77, 619.004, 0, 0, 0, 0
4, 18.6545, 64.3211, 978.681, 1205.78, 619.01, 0, 0, 0, 0
4, 18.6545, 64.3211, 978.681, 1205.78, 618.781, 0, 0, 0, 0
5, 18.6545, 64.337, 978.681, 1205.78, 618.781, 0, 0, 0, 0
5, 18.6545, 64.337, 978.681, 1205.78, 619.01, 0, 0, 0, 0
6, 18.6545, 64.2999, 978.681, 1205.78, 619.01, 0, 0, 0, 0
6, 18.6545, 64.2999, 978.681, 1205.78, 619.01, 0, 0, 0, 0
7, 18.6545, 64.3529, 978.679, 1205.78, 619.016, 0, 0, 0, 0
7, 18.6545, 64.3529, 978.679, 1205.78, 619.016, 0, 0, 0, 0
8, 18.6548, 64.3477, 978.681, 1205.78, 619.008, 0, 0, 0, 0
8, 18.6548, 64.3477, 978.681, 1205.78, 619.008, 0, 0, 0, 0
9, 18.6545, 64.3953, 978.681, 1205.78, 619.01, 0, 0, 0, 0
9, 18.6545, 64.3953, 978.681, 1205.78, 619.01, 0, 0, 0, 0
10, 18.6545, 64.3688, 978.681, 1205.78, 619.01, 0, 0, 0, 0
10, 18.6545, 64.3688, 978.681, 1205.78, 619.01, 0, 0, 0, 0
11, 18.6545, 64.3317, 978.684, 1205.77, 618.998, 0, 0, 0, 0
11, 18.6545, 64.3317, 978.684, 1205.77, 618.998, 0, 0, 0, 0
12, 18.6541, 64.4536, 978.684, 1205.77, 618.999, 0, 0, 0, 0
12, 18.6541, 64.4536, 978.684, 1205.77, 618.999, 0, 0, 0, 0
13, 18.6541, 64.4059, 978.685, 1205.76, 618.993, 0, 0, 0, 0
13, 18.6541, 64.4059, 978.685, 1205.76, 618.993, 0, 0, 0, 0
14, 18.6545, 64.4483, 978.686, 1205.76, 618.992, 0, 0, 0, 0
14, 18.6545, 64.4483, 978.686, 1205.76, 618.992, 0, 0, 0, 0
15, 18.6545, 64.3847, 978.687, 1205.75, 619.215, 0, 0, 0, 0
15, 18.6545, 64.3847, 978.687, 1205.75, 619.215, 0, 0, 0, 0
16, 18.6545, 64.4536, 978.687, 1205.75, 619.215, 0, 0, 0, 0
16, 18.6545, 64.4536, 978.687, 1205.75, 619.444, 0, 0, 0, 0
17, 18.6545, 64.4218, 978.689, 1205.75, 619.438, 0, 0, 0, 0
17, 18.6545, 64.4218, 978.689, 1205.75, 619.438, 0, 0, 0, 0
18, 18.6548, 64.4643, 978.691, 1205.74, 619.2, 0, 0, 0, 0
18, 18.6548, 64.4643, 978.691, 1205.74, 619.2, 0, 0, 0, 0
19, 18.6545, 64.4165, 978.691, 1205.74, 619.203, 0, 0, 0, 0
19, 18.6545, 64.4165, 978.691, 1205.97, 619.203, 0, 0, 0, 0
20, 18.6541, 64.4748, 978.692, 1205.97, 619.198, 0, 0, 0, 0
20, 18.6541, 64.4748, 978.692, 1205.97, 618.969, 0, 0, 0, 0
21, 18.6545, 64.4854, 978.694, 1205.96, 618.961, 0, 0, 0, 0
21, 18.6545, 64.4854, 978.694, 1205.96, 619.19, 0, 0, 0, 0
22, 18.6545, 64.4218, 978.692, 1205.96, 619.196, 0, 0, 0, 0
22, 18.6545, 64.4218, 978.692, 1205.96, 619.196, 0, 0, 0, 0
23, 18.6545, 64.4377, 978.696, 1205.95, 618.955, 0, 0, 0, 0
23, 18.6545, 64.4377, 978.696, 1205.95, 618.955, 0, 0, 0, 0
24, 18.6541, 64.4483, 978.694, 1205.96, 618.963, 0, 0, 0, 0
24, 18.6541, 64.4483, 978.694, 1205.73, 618.963, 0, 0, 0, 0
25, 18.6541, 64.4112, 978.695, 1205.72, 618.957, 0, 0, 0, 0
25, 18.6541, 64.4112, 978.695, 1205.72, 618.957, 0, 0, 0, 0
26, 18.6541, 64.4165, 978.695, 1205.72, 619.185, 0, 0, 0, 0
26, 18.6541, 64.4165, 978.695, 1205.72, 619.185, 0, 0, 0, 0
27, 18.6538, 64.4429, 978.695, 1205.73, 618.959, 0, 0, 0, 0
27, 18.6538, 64.4429, 978.695, 1205.73, 618.959, 0, 0, 0, 0
28, 18.6538, 64.3952, 978.696, 1205.72, 618.953, 0, 0, 0, 0
28, 18.6538, 64.3952, 978.696, 1205.72, 619.182, 0, 0, 0, 0
29, 18.6541, 64.3582, 978.695, 1205.72, 619.185, 0, 0, 0, 0
29, 18.6541, 64.3582, 978.695, 1205.72, 619.185, 0, 0, 0, 0
30, 18.6541, 64.4324, 978.695, 1205.72, 619.185, 0, 0, 0, 0
30, 18.6541, 64.4324, 978.695, 1205.72, 619.185, 0, 0, 0, 0
31, 18.6541, 64.3635, 978.697, 1205.72, 618.95, 0, 0, 0, 0
31, 18.6541, 64.3635, 978.697, 1205.72, 618.95, 0, 0, 0, 0
32, 18.6541, 64.3264, 978.697, 1205.72, 618.95, 0, 0, 0, 0
32, 18.6541, 64.3264, 978.697, 1205.72, 618.95, 0, 0, 0, 0
33, 18.6541, 64.337, 978.699, 1205.71, 618.944, 0, 0, 0, 0
33, 18.6541, 64.337, 978.699, 1205.71, 618.715, 0, 0, 0, 0
34, 18.6545, 64.3635, 978.697, 1205.72, 618.949, 0, 0, 0, 0
34, 18.6545, 64.3635, 978.697, 1205.72, 618.949, 0, 0, 0, 0
35, 18.6545, 64.3211, 978.697, 1205.95, 618.949, 0, 0, 0, 0
35, 18.6545, 64.3211, 978.697, 1205.95, 618.949, 0, 0, 0, 0
36, 18.6541, 64.3741, 978.697, 1205.95, 618.95, 0, 0, 0, 0
36, 18.6541, 64.3741, 978.697, 1205.95, 618.95, 0, 0, 0, 0
37, 18.6545, 64.3582, 978.699, 1205.94, 618.943, 0, 0, 0, 0
37, 18.6545, 64.3582, 978.699, 1205.71, 618.943, 0, 0, 0, 0
38, 18.6541, 64.3794, 978.699, 1205.71, 618.944, 0, 0, 0, 0
38, 18.6541, 64.3794, 978.699, 1205.71, 618.944, 0, 0, 0, 0
39, 18.6541, 64.4165, 978.699, 1205.71, 618.944, 0, 0, 0, 0
39, 18.6541, 64.4165, 978.699, 1205.94, 618.944, 0, 0, 0, 0
40, 18.6538, 64.4376, 978.698, 1205.94, 618.947, 0, 0, 0, 0
40, 18.6538, 64.4376, 978.698, 1205.94, 618.947, 0, 0, 0, 0
41, 18.6538, 64.374, 978.698, 1205.94, 618.947, 0, 0, 0, 0
41, 18.6538, 64.374, 978.698, 1205.94, 618.947, 0, 0, 0, 0
42, 18.6538, 64.3687, 978.696, 1205.95, 619.182, 0, 0, 0, 0
42, 18.6538, 64.3687, 978.696, 1205.95, 619.182, 0, 0, 0, 0
43, 18.6538, 64.4111, 978.695, 1205.96, 619.188, 0, 0, 0, 0
43, 18.6538, 64.4111, 978.695, 1205.96, 618.959, 0, 0, 0, 0
44, 18.6538, 64.4005, 978.693, 1205.96, 618.965, 0, 0, 0, 0
44, 18.6538, 64.4005, 978.693, 1205.96, 619.194, 0, 0, 0, 0
45, 18.6538, 64.4535, 978.693, 1205.96, 619.194, 0, 0, 0, 0
45, 18.6538, 64.4535, 978.693, 1205.96, 619.194, 0, 0, 0, 0
46, 18.6535, 64.4482, 978.692, 1205.73, 618.967, 0, 0, 0, 0
46, 18.6535, 64.4482, 978.692, 1205.73, 618.967, 0, 0, 0, 0
47, 18.6538, 64.48, 978.691, 1205.74, 618.971, 0, 0, 0, 0
47, 18.6538, 64.48, 978.691, 1205.74, 619.2, 0, 0, 0, 0
48, 18.6535, 64.4959, 978.692, 1205.73, 619.196, 0, 0, 0, 0
48, 18.6535, 64.4959, 978.692, 1205.73, 619.196, 0, 0, 0, 0
49, 18.6535, 64.5171, 978.692, 1205.73, 619.196, 0, 0, 0, 0
49, 18.6535, 64.5171, 978.692, 1205.73, 619.196, 0, 0, 0, 0
50, 18.6535, 64.5118, 978.694, 1205.73, 619.19, 0, 0, 0, 0
50, 18.6535, 64.5118, 978.694, 1205.73, 619.19, 0, 0, 0, 0
51, 18.6538, 64.4747, 978.695, 1205.73, 619.188, 0, 0, 0, 0
51, 18.6538, 64.4747, 978.695, 1205.73, 618.959, 0, 0, 0, 0
52, 18.6538, 64.4959, 978.695, 1205.73, 618.959, 0, 0, 0, 0
52, 18.6538, 64.4959, 978.695, 1205.73, 618.959, 0, 0, 0, 0
53, 18.6541, 64.4165, 978.695, 1205.72, 618.957, 0, 0, 0, 0
53, 18.6541, 64.4165, 978.695, 1205.95, 618.957, 0, 0, 0, 0
54, 18.6538, 64.5383, 978.696, 1206.18, 618.953, 0, 0, 0, 0
54, 18.6538, 64.5383, 978.696, 1206.18, 618.953, 0, 0, 0, 0
55, 18.6541, 64.5225, 978.695, 1206.18, 618.957, 0, 0, 0, 0
55, 18.6541, 64.5225, 978.695, 1206.18, 618.957, 0, 0, 0, 0
56, 18.6541, 64.3953, 978.695, 1206.18, 618.957, 0, 0, 0, 0
56, 18.6541, 64.3953, 978.695, 1206.18, 619.185, 0, 0, 0, 0
57, 18.6541, 64.5013, 978.697, 1206.18, 619.179, 0, 0, 0, 0
57, 18.6541, 64.5013, 978.697, 1205.95, 619.179, 0, 0, 0, 0
58, 18.6541, 64.4324, 978.697, 1205.95, 619.408, 0, 0, 0, 0
58, 18.6541, 64.4324, 978.697, 1205.95, 619.408, 0, 0, 0, 0
59, 18.6545, 64.4165, 978.699, 1206.17, 619.401, 0, 0, 0, 0
59, 18.6545, 64.4165, 978.699, 1205.94, 619.172, 0, 0, 0, 0
