0, 18.1185, 66.8393, 966.758, 1172.16, 741.981, 0, 0, 0, 0
1, 18.1185, 66.8393, 966.758, 1172.16, 741.981, 0, 0, 0, 0
1, 18.1185, 66.8023, 966.758, 1172.16, 741.981, 0, 0, 0, 0
2, 18.1185, 66.8023, 966.758, 1172.16, 741.981, 0, 0, 0, 0
2, 18.1185, 66.8393, 966.758, 1172.16, 741.981, 0, 0, 0, 0
3, 18.1185, 66.8393, 966.758, 1172.16, 741.981, 0, 0, 0, 0
3, 18.1185, 66.8181, 966.76, 1172.14, 741.969, 0, 0, 0, 0
4, 18.1185, 66.8181, 966.76, 1172.14, 741.969, 0, 0, 0, 0
4, 18.1185, 66.8234, 966.76, 1172.14, 741.969, 0, 0, 0, 0
5, 18.1185, 66.8234, 966.76, 1172.14, 741.969, 0, 0, 0, 0
5, 18.1188, 66.8394, 966.76, 1172.14, 741.964, 0, 0, 0, 0
6, 18.1188, 66.8394, 966.76, 1172.14, 741.964, 0, 0, 0, 0
6, 18.1188, 66.8394, 966.76, 1172.14, 741.964, 0, 0, 0, 0
7, 18.1188, 66.8394, 966.76, 1172.14, 741.964, 0, 0, 0, 0
7, 18.1188, 66.8182, 966.762, 1172.13, 741.952, 0, 0, 0, 0
8, 18.1188, 66.8182, 966.762, 1172.13, 741.952, 0, 0, 0, 0
8, 18.1191, 66.8236, 966.763, 1172.12, 741.947, 0, 0, 0, 0
9, 18.1191, 66.8236, 966.763, 1172.12, 741.947, 0, 0, 0, 0
9, 18.1191, 66.8288, 966.764, 1172.11, 741.935, 0, 0, 0, 0
10, 18.1191, 66.8288, 966.764, 1172.11, 741.935, 0, 0, 0, 0
10, 18.1191, 66.8659, 966.764, 1172.11, 741.935, 0, 0, 0, 0
11, 18.1191, 66.8659, 966.764, 1172.11, 741.935, 0, 0, 0, 0
11, 18.1191, 66.8077, 966.764, 1172.11, 741.935, 0, 0, 0, 0
12, 18.1191, 66.8077, 966.764, 1172.11, 741.935, 0, 0, 0, 0
12, 18.1191, 66.85, 966.764, 1172.11, 741.935, 0, 0, 0, 0
13, 18.1191, 66.85, 966.764, 1172.11, 741.935, 0, 0, 0, 0
13, 18.1188, 66.8394, 966.764, 1172.11, 741.94, 0, 0, 0, 0
14, 18.1188, 66.8394, 966.764, 1172.11, 741.94, 0, 0, 0, 0
14, 18.1188, 66.8288, 966.764, 1172.11, 741.711, 0, 0, 0, 0
15, 18.1188, 66.8288, 966.764, 1172.11, 741.711, 0, 0, 0, 0
15, 18.1185, 66.8129, 966.763, 1172.12, 741.716, 0, 0, 0, 0
16, 18.1185, 66.8129, 966.763, 1172.12, 741.716, 0, 0, 0, 0
16, 18.1185, 66.834, 966.763, 1172.12, 741.716, 0, 0, 0, 0
17, 18.1185, 66.834, 966.763, 1172.12, 741.716, 0, 0, 0, 0
17, 18.1185, 66.8446, 966.763, 1172.12, 741.944, 0, 0, 0, 0
18, 18.1185, 66.8446, 966.763, 1172.12, 741.944, 0, 0, 0, 0
18, 18.1188, 66.8394, 966.765, 1172.1, 741.928, 0, 0, 0, 0
19, 18.1188, 66.8394, 966.765, 1172.1, 741.928, 0, 0, 0, 0
19, 18.1185, 66.8076, 966.765, 1172.11, 741.932, 0, 0, 0, 0
20, 18.1185, 66.8076, 966.765, 1172.11, 741.932, 0, 0, 0, 0
20, 18.1188, 66.8129, 966.765, 1172.1, 741.928, 0, 0, 0, 0
21, 18.1188, 66.8129, 966.765, 1172.1, 741.928, 0, 0, 0, 0
21, 18.1185, 66.7864, 966.765, 1172.11, 741.932, 0, 0, 0, 0
22, 18.1185, 66.7864, 966.765, 1172.11, 741.932, 0, 0, 0, 0
22, 18.1188, 66.797, 966.765, 1172.1, 741.928, 0, 0, 0, 0
23, 18.1188, 66.797, 966.765, 1172.1, 741.928, 0, 0, 0, 0
23, 18.1185, 66.7335, 966.765, 1172.11, 741.932, 0, 0, 0, 0
24, 18.1185, 66.7335, 966.765, 1171.88, 741.932, 0, 0, 0, 0
24, 18.1185, 66.7229, 966.766, 1171.87, 741.92, 0, 0, 0, 0
25, 18.1185, 66.7229, 966.766, 1171.87, 741.92, 0, 0, 0, 0
25, 18.1185, 66.7864, 966.766, 1171.87, 741.92, 0, 0, 0, 0
26, 18.1185, 66.7864, 966.766, 1171.87, 741.92, 0, 0, 0, 0
26, 18.1185, 66.7652, 966.765, 1171.88, 741.932, 0, 0, 0, 0
27, 18.1185, 66.7652, 966.765, 1172.11, 741.932, 0, 0, 0, 0
27, 18.1188, 66.7547, 966.765, 1172.1, 741.928, 0, 0, 0, 0
28, 18.1188, 66.7547, 966.765, 1172.1, 741.928, 0, 0, 0, 0
28, 18.1188, 66.8341, 966.765, 1172.1, 741.928, 0, 0, 0, 0
29, 18.1188, 66.8341, 966.765, 1172.1, 741.928, 0, 0, 0, 0
29, 18.1185, 66.7917, 966.765, 1172.11, 741.932, 0, 0, 0, 0
30, 18.1185, 66.7917, 966.765, 1172.11, 741.932, 0, 0, 0, 0
30, 18.1182, 66.7864, 966.766, 1172.1, 741.922, 0, 0, 0, 0
31, 18.1182, 66.7864, 966.766, 1172.1, 741.922, 0, 0, 0, 0
31, 18.1179, 66.7599, 966.764, 1172.11, 741.939, 0, 0, 0, 0
32, 18.1179, 66.7599, 966.764, 1172.11, 741.939, 0, 0, 0, 0
32, 18.1179, 66.7228, 966.765, 1172.1, 741.927, 0, 0, 0, 0
33, 18.1179, 66.7228, 966.765, 1172.1, 741.927, 0, 0, 0, 0
33, 18.1176, 66.7334, 966.765, 1172.11, 741.932, 0, 0, 0, 0
34, 18.1176, 66.7334, 966.765, 1172.11, 741.932, 0, 0, 0, 0
34, 18.1176, 66.781, 966.766, 1171.86, 741.92, 0, 0, 0, 0
35, 18.1176, 66.781, 966.766, 1171.86, 741.92, 0, 0, 0, 0
35, 18.1176, 66.7757, 966.768, 1171.85, 741.907, 0, 0, 0, 0
36, 18.1176, 66.7757, 966.768, 1172.08, 741.907, 0, 0, 0, 0
36, 18.1172, 66.8233, 966.768, 1172.08, 741.91, 0, 0, 0, 0
37, 18.1172, 66.8233, 966.768, 1172.08, 741.91, 0, 0, 0, 0
37, 18.1176, 66.818, 966.768, 1172.08, 741.907, 0, 0, 0, 0
38, 18.1176, 66.818, 966.768, 1172.08, 741.907, 0, 0, 0, 0
38, 18.1176, 66.818, 966.77, 1172.07, 741.895, 0, 0, 0, 0
39, 18.1176, 66.818, 966.77, 1172.07, 741.895, 0, 0, 0, 0
39, 18.1176, 66.8497, 966.77, 1172.07, 741.895, 0, 0, 0, 0
40, 18.1176, 66.8497, 966.77, 1172.07, 741.895, 0, 0, 0, 0
40, 18.1176, 66.8656, 966.771, 1172.06, 741.883, 0, 0, 0, 0
41, 18.1176, 66.8656, 966.771, 1172.06, 741.883, 0, 0, 0, 0
41, 18.1179, 66.8604, 966.77, 1172.06, 741.891, 0, 0, 0, 0
42, 18.1179, 66.8604, 966.77, 1172.06, 741.891, 0, 0, 0, 0
42, 18.1179, 66.8181, 966.772, 1172.05, 742.107, 0, 0, 0, 0
43, 18.1179, 66.8181, 966.772, 1171.82, 742.107, 0, 0, 0, 0
43, 18.1179, 66.8445, 966.772, 1171.82, 742.107, 0, 0, 0, 0
44, 18.1179, 66.8445, 966.772, 1171.82, 742.107, 0, 0, 0, 0
44, 18.1179, 66.8657, 966.772, 1171.82, 742.107, 0, 0, 0, 0
45, 18.1179, 66.8657, 966.772, 1171.82, 742.107, 0, 0, 0, 0
