0, 17.8566, 64.744, 964.459, 1180.19, 751.623, 0, 0, 0, 0
1, 17.8566, 64.744, 964.459, 1180.19, 751.623, 0, 0, 0, 0
1, 17.8562, 64.7281, 964.458, 1180.2, 751.399, 0, 0, 0, 0
2, 17.8562, 64.7281, 964.458, 1180.2, 751.628, 0, 0, 0, 0
2, 17.8559, 64.7651, 964.46, 1180.19, 751.618, 0, 0, 0, 0
3, 17.8559, 64.7651, 964.46, 1180.19, 751.847, 0, 0, 0, 0
3, 17.8559, 64.7757, 964.456, 1180.21, 751.871, 0, 0, 0, 0
4, 17.8559, 64.7757, 964.456, 1180.21, 752.1, 0, 0, 0, 0
4, 17.8556, 64.7545, 964.456, 1180.22, 752.334, 0, 0, 0, 0
5, 17.8556, 64.7545, 964.456, 1180.22, 752.334, 0, 0, 0, 0
5, 17.8556, 64.7703, 964.456, 1180.22, 752.105, 0, 0, 0, 0
6, 17.8556, 64.7703, 964.456, 1180.22, 752.105, 0, 0, 0, 0
6, 17.8553, 64.7174, 964.457, 1180.21, 752.095, 0, 0, 0, 0
7, 17.8553, 64.7174, 964.457, 1180.21, 752.324, 0, 0, 0, 0
7, 17.8553, 64.7491, 964.455, 1180.22, 752.336, 0, 0, 0, 0
8, 17.8553, 64.7491, 964.455, 1180.22, 752.336, 0, 0, 0, 0
8, 17.855, 64.7755, 964.455, 1180.23, 752.341, 0, 0, 0, 0
9, 17.855, 64.7755, 964.455, 1180.23, 752.341, 0, 0, 0, 0
9, 17.8543, 64.8072, 964.455, 1180.22, 752.335, 0, 0, 0, 0
10, 17.8543, 64.8072, 964.455, 1180.22, 752.106, 0, 0, 0, 0
10, 17.854, 64.7331, 964.451, 1180.25, 752.135, 0, 0, 0, 0
11, 17.854, 64.7331, 964.451, 1180.25, 752.135, 0, 0, 0, 0
11, 17.8543, 64.8283, 964.452, 1180.24, 752.131, 0, 0, 0, 0
12, 17.8543, 64.8283, 964.452, 1180.24, 751.902, 0, 0, 0, 0
12, 17.854, 64.8389, 964.45, 1180.03, 751.69, 0, 0, 0, 0
13, 17.854, 64.8389, 964.45, 1180.03, 751.69, 0, 0, 0, 0
13, 17.854, 64.8177, 964.45, 1180.03, 751.919, 0, 0, 0, 0
14, 17.854, 64.8177, 964.45, 1180.03, 751.919, 0, 0, 0, 0
14, 17.8537, 64.8388, 964.449, 1180.04, 751.923, 0, 0, 0, 0
15, 17.8537, 64.8388, 964.449, 1180.04, 751.923, 0, 0, 0, 0
15, 17.8537, 64.8494, 964.449, 1180.04, 751.923, 0, 0, 0, 0
16, 17.8537, 64.8494, 964.449, 1180.27, 752.152, 0, 0, 0, 0
16, 17.8534, 64.8123, 964.451, 1180.26, 752.142, 0, 0, 0, 0
17, 17.8534, 64.8123, 964.451, 1180.26, 752.142, 0, 0, 0, 0
17, 17.8534, 64.8441, 964.454, 1180.23, 752.347, 0, 0, 0, 0
18, 17.8534, 64.8441, 964.454, 1180.23, 752.347, 0, 0, 0, 0
18, 17.8534, 64.7489, 964.456, 1180.22, 752.335, 0, 0, 0, 0
19, 17.8534, 64.7489, 964.456, 1180.22, 752.335, 0, 0, 0, 0
19, 17.8534, 64.7753, 964.454, 1180.23, 752.347, 0, 0, 0, 0
20, 17.8534, 64.7753, 964.454, 1180.23, 752.347, 0, 0, 0, 0
20, 17.8534, 64.8282, 964.454, 1180, 752.347, 0, 0, 0, 0
21, 17.8534, 64.8282, 964.454, 1180, 752.347, 0, 0, 0, 0
21, 17.8531, 64.8229, 964.453, 1180.01, 752.123, 0, 0, 0, 0
22, 17.8531, 64.8229, 964.453, 1180.01, 752.123, 0, 0, 0, 0
22, 17.8531, 64.807, 964.455, 1180, 752.111, 0, 0, 0, 0
23, 17.8531, 64.807, 964.455, 1180, 751.882, 0, 0, 0, 0
23, 17.8531, 64.7541, 964.453, 1180.01, 751.894, 0, 0, 0, 0
24, 17.8531, 64.7541, 964.453, 1180.01, 751.894, 0, 0, 0, 0
24, 17.8531, 64.8229, 964.452, 1180.25, 751.677, 0, 0, 0, 0
25, 17.8531, 64.8229, 964.452, 1180.25, 751.677, 0, 0, 0, 0
25, 17.8531, 64.8705, 964.453, 1180.24, 751.665, 0, 0, 0, 0
26, 17.8531, 64.8705, 964.453, 1180.24, 751.894, 0, 0, 0, 0
26, 17.8531, 64.7541, 964.453, 1180.24, 751.894, 0, 0, 0, 0
27, 17.8531, 64.7541, 964.453, 1180.24, 751.894, 0, 0, 0, 0
27, 17.8531, 64.7911, 964.452, 1180.25, 751.906, 0, 0, 0, 0
28, 17.8531, 64.7911, 964.452, 1180.25, 752.135, 0, 0, 0, 0
28, 17.8531, 64.7753, 964.452, 1180.25, 752.135, 0, 0, 0, 0
29, 17.8531, 64.7753, 964.452, 1180.25, 752.135, 0, 0, 0, 0
29, 17.8531, 64.8017, 964.452, 1180.25, 752.364, 0, 0, 0, 0
30, 17.8531, 64.8017, 964.452, 1180.48, 751.906, 0, 0, 0, 0
30, 17.8534, 64.8335, 964.452, 1180.47, 751.901, 0, 0, 0, 0
31, 17.8534, 64.8335, 964.452, 1180.47, 751.672, 0, 0, 0, 0
31, 17.8531, 64.77, 964.452, 1180.48, 751.677, 0, 0, 0, 0
32, 17.8531, 64.77, 964.452, 1180.25, 751.448, 0, 0, 0, 0
32, 17.8528, 64.7646, 964.451, 1180.25, 751.222, 0, 0, 0, 0
33, 17.8528, 64.7646, 964.451, 1180.25, 751.222, 0, 0, 0, 0
33, 17.8528, 64.8493, 964.451, 1180.25, 751.45, 0, 0, 0, 0
