0, 17.8138, 63.4153, 964.984, 1182.78, 754.21, 0, 0, 0, 0
1, 17.8138, 63.4259, 964.984, 1182.78, 753.981, 0, 0, 0, 0
1, 17.8138, 63.4259, 964.984, 1182.78, 753.981, 0, 0, 0, 0
2, 17.8135, 63.3888, 964.987, 1182.53, 753.732, 0, 0, 0, 0
2, 17.8135, 63.3888, 964.987, 1182.53, 753.732, 0, 0, 0, 0
3, 17.8132, 63.3306, 964.986, 1182.53, 753.734, 0, 0, 0, 0
3, 17.8132, 63.3306, 964.986, 1182.53, 753.734, 0, 0, 0, 0
4, 17.8132, 63.3518, 964.986, 1182.53, 753.734, 0, 0, 0, 0
4, 17.8132, 63.3518, 964.986, 1182.53, 753.734, 0, 0, 0, 0
5, 17.8128, 63.3623, 964.988, 1182.76, 753.727, 0, 0, 0, 0
5, 17.8128, 63.3623, 964.988, 1182.76, 753.727, 0, 0, 0, 0
6, 17.8128, 63.2247, 964.989, 1182.74, 753.944, 0, 0, 0, 0
6, 17.8128, 63.2247, 964.989, 1182.74, 754.173, 0, 0, 0, 0
7, 17.8125, 63.267, 964.991, 1182.73, 754.163, 0, 0, 0, 0
7, 17.8125, 63.267, 964.991, 1182.73, 754.163, 0, 0, 0, 0
8, 17.8122, 63.177, 964.992, 1182.73, 754.155, 0, 0, 0, 0
8, 17.8122, 63.177, 964.992, 1182.73, 754.155, 0, 0, 0, 0
9, 17.8122, 63.1452, 964.993, 1182.71, 753.914, 0, 0, 0, 0
9, 17.8122, 63.1452, 964.993, 1182.71, 753.914, 0, 0, 0, 0
10, 17.8122, 63.1029, 964.993, 1182.71, 753.685, 0, 0, 0, 0
10, 17.8122, 63.1029, 964.993, 1182.71, 753.685, 0, 0, 0, 0
11, 17.8119, 63.1028, 964.994, 1182.71, 753.678, 0, 0, 0, 0
11, 17.8119, 63.1028, 964.994, 1182.71, 753.678, 0, 0, 0, 0
12, 17.8116, 63.0023, 964.996, 1182.47, 753.897, 0, 0, 0, 0
12, 17.8116, 63.0023, 964.996, 1182.47, 753.897, 0, 0, 0, 0
13, 17.8116, 63.0076, 964.999, 1182.67, 753.872, 0, 0, 0, 0
13, 17.8116, 63.0076, 964.999, 1182.67, 753.872, 0, 0, 0, 0
14, 17.8113, 62.9652, 964.997, 1182.69, 753.889, 0, 0, 0, 0
14, 17.8113, 62.9652, 964.997, 1182.69, 753.889, 0, 0, 0, 0
15, 17.8106, 63.0392, 964.994, 1182.71, 753.908, 0, 0, 0, 0
15, 17.8106, 63.0392, 964.994, 1182.71, 753.679, 0, 0, 0, 0
16, 17.8106, 63.0074, 964.992, 1182.72, 753.692, 0, 0, 0, 0
16, 17.8106, 63.0074, 964.992, 1182.72, 753.692, 0, 0, 0, 0
17, 17.8103, 63.0603, 964.992, 1182.73, 753.467, 0, 0, 0, 0
17, 17.8103, 63.0603, 964.992, 1182.73, 753.467, 0, 0, 0, 0
18, 17.8103, 63.1291, 964.99, 1182.74, 753.479, 0, 0, 0, 0
18, 17.8103, 63.1291, 964.99, 1182.51, 753.479, 0, 0, 0, 0
19, 17.81, 63.2667, 964.991, 1182.5, 753.47, 0, 0, 0, 0
19, 17.81, 63.2667, 964.991, 1182.5, 753.47, 0, 0, 0, 0
20, 17.8103, 63.2773, 964.992, 1182.5, 753.467, 0, 0, 0, 0
20, 17.8103, 63.2773, 964.992, 1182.5, 753.467, 0, 0, 0, 0
21, 17.81, 63.2772, 964.99, 1182.51, 753.482, 0, 0, 0, 0
21, 17.81, 63.2772, 964.99, 1182.51, 753.482, 0, 0, 0, 0
22, 17.8097, 63.3936, 964.989, 1182.52, 753.715, 0, 0, 0, 0
22, 17.8097, 63.3936, 964.989, 1182.52, 753.715, 0, 0, 0, 0
23, 17.8094, 63.383, 964.988, 1182.52, 753.72, 0, 0, 0, 0
23, 17.8094, 63.383, 964.988, 1182.75, 753.72, 0, 0, 0, 0
24, 17.809, 63.4306, 964.991, 1182.73, 753.698, 0, 0, 0, 0
24, 17.809, 63.4306, 964.991, 1182.73, 753.698, 0, 0, 0, 0
25, 17.8087, 63.4041, 964.993, 1182.72, 753.691, 0, 0, 0, 0
25, 17.8087, 63.4041, 964.993, 1182.72, 753.691, 0, 0, 0, 0
26, 17.8084, 63.531, 964.994, 1182.71, 753.681, 0, 0, 0, 0
26, 17.8084, 63.531, 964.994, 1182.48, 753.681, 0, 0, 0, 0
27, 17.8081, 63.531, 964.995, 1182.47, 753.673, 0, 0, 0, 0
27, 17.8081, 63.531, 964.995, 1182.47, 753.673, 0, 0, 0, 0
28, 17.8078, 63.5944, 964.993, 1182.26, 753.461, 0, 0, 0, 0
28, 17.8078, 63.5944, 964.993, 1182.26, 753.461, 0, 0, 0, 0
29, 17.8075, 63.5891, 964.989, 1182.29, 753.488, 0, 0, 0, 0
29, 17.8075, 63.5891, 964.989, 1182.29, 753.488, 0, 0, 0, 0
30, 17.8071, 63.6949, 964.985, 1182.32, 753.288, 0, 0, 0, 0
30, 17.8071, 63.6949, 964.985, 1182.32, 753.288, 0, 0, 0, 0
31, 17.8068, 63.6472, 964.983, 1182.33, 753.305, 0, 0, 0, 0
31, 17.8068, 63.6472, 964.983, 1182.56, 753.305, 0, 0, 0, 0
32, 17.8068, 63.6525, 964.984, 1182.55, 753.521, 0, 0, 0, 0
32, 17.8068, 63.6525, 964.984, 1182.55, 753.521, 0, 0, 0, 0
33, 17.8065, 63.6683, 964.984, 1182.55, 753.524, 0, 0, 0, 0
33, 17.8065, 63.6683, 964.984, 1182.55, 753.524, 0, 0, 0, 0
34, 17.8062, 63.7212, 964.982, 1182.57, 753.541, 0, 0, 0, 0
34, 17.8062, 63.7212, 964.982, 1182.57, 753.77, 0, 0, 0, 0
35, 17.8062, 63.7582, 964.978, 1182.59, 753.794, 0, 0, 0, 0
35, 17.8062, 63.7582, 964.978, 1182.37, 753.565, 0, 0, 0, 0
36, 17.8059, 63.7476, 964.975, 1182.39, 753.592, 0, 0, 0, 0
36, 17.8059, 63.7476, 964.975, 1182.39, 753.592, 0, 0, 0, 0
37, 17.8059, 63.8376, 964.975, 1182.39, 753.363, 0, 0, 0, 0
37, 17.8059, 63.8376, 964.975, 1182.39, 753.363, 0, 0, 0, 0
38, 17.8056, 63.774, 964.976, 1182.38, 753.355, 0, 0, 0, 0
38, 17.8056, 63.774, 964.976, 1182.61, 753.584, 0, 0, 0, 0
39, 17.8052, 63.7951, 964.977, 1182.61, 753.577, 0, 0, 0, 0
39, 17.8052, 63.7951, 964.977, 1182.61, 753.577, 0, 0, 0, 0
40, 17.8049, 63.8321, 964.978, 1182.6, 753.796, 0, 0, 0, 0
40, 17.8049, 63.8321, 964.978, 1182.6, 753.796, 0, 0, 0, 0
41, 17.8043, 63.832, 964.98, 1182.81, 753.781, 0, 0, 0, 0
41, 17.8043, 63.832, 964.98, 1182.81, 753.781, 0, 0, 0, 0
42, 17.8043, 63.7844, 964.982, 1182.8, 753.768, 0, 0, 0, 0
42, 17.8043, 63.7844, 964.982, 1182.8, 753.997, 0, 0, 0, 0
43, 17.804, 63.8479, 964.981, 1182.8, 754, 0, 0, 0, 0
43, 17.804, 63.8479, 964.981, 1182.8, 754.229, 0, 0, 0, 0
44, 17.804, 63.8214, 964.983, 1182.56, 753.988, 0, 0, 0, 0
44, 17.804, 63.8214, 964.983, 1182.56, 753.988, 0, 0, 0, 0
45, 17.8037, 63.8425, 964.986, 1182.54, 754.197, 0, 0, 0, 0
45, 17.8037, 63.8425, 964.986, 1182.54, 754.197, 0, 0, 0, 0
46, 17.8037, 63.906, 964.988, 1182.53, 753.956, 0, 0, 0, 0
46, 17.8037, 63.906, 964.988, 1182.53, 753.956, 0, 0, 0, 0
47, 17.8033, 63.8425, 964.989, 1182.52, 753.946, 0, 0, 0, 0
47, 17.8033, 63.8425, 964.989, 1182.75, 753.946, 0, 0, 0, 0
48, 17.8037, 63.8796, 964.991, 1182.73, 753.702, 0, 0, 0, 0
48, 17.8037, 63.8796, 964.991, 1182.73, 753.702, 0, 0, 0, 0
49, 17.8037, 63.8372, 964.993, 1182.72, 753.919, 0, 0, 0, 0
49, 17.8037, 63.8372, 964.993, 1182.72, 753.919, 0, 0, 0, 0
50, 17.8037, 63.8002, 964.996, 1182.47, 753.895, 0, 0, 0, 0
50, 17.8037, 63.8002, 964.996, 1182.47, 753.895, 0, 0, 0, 0
51, 17.8037, 63.8584, 964.998, 1182.45, 753.883, 0, 0, 0, 0
51, 17.8037, 63.8584, 964.998, 1182.45, 753.883, 0, 0, 0, 0
52, 17.8033, 63.8055, 965.001, 1182.43, 753.632, 0, 0, 0, 0
52, 17.8033, 63.8055, 965.001, 1182.43, 753.632, 0, 0, 0, 0
53, 17.8033, 63.8319, 965.001, 1182.66, 753.632, 0, 0, 0, 0
53, 17.8033, 63.8319, 965.001, 1182.66, 753.632, 0, 0, 0, 0
54, 17.8033, 63.7367, 965.002, 1182.42, 753.62, 0, 0, 0, 0
54, 17.8033, 63.7367, 965.002, 1182.42, 753.62, 0, 0, 0, 0
55, 17.8033, 63.7684, 965.004, 1182.41, 753.607, 0, 0, 0, 0
55, 17.8033, 63.7684, 965.004, 1182.41, 753.607, 0, 0, 0, 0
