0, 17.8344, 64.8731, 964.697, 1180.98, 752.408, 0, 0, 0, 0
1, 17.8344, 64.8731, 964.697, 1180.98, 752.408, 0, 0, 0, 0
1, 17.8341, 64.8096, 964.695, 1181, 752.654, 0, 0, 0, 0
2, 17.8341, 64.8096, 964.695, 1181, 752.654, 0, 0, 0, 0
2, 17.8337, 64.8043, 964.691, 1181.03, 752.683, 0, 0, 0, 0
3, 17.8337, 64.8043, 964.691, 1181.25, 752.912, 0, 0, 0, 0
3, 17.8334, 64.8148, 964.689, 1181.27, 752.926, 0, 0, 0, 0
4, 17.8334, 64.8148, 964.689, 1181.27, 752.926, 0, 0, 0, 0
4, 17.8337, 64.7778, 964.687, 1181.28, 752.936, 0, 0, 0, 0
5, 17.8337, 64.7778, 964.687, 1181.28, 752.707, 0, 0, 0, 0
5, 17.8334, 64.8307, 964.689, 1181.27, 752.697, 0, 0, 0, 0
6, 17.8334, 64.8307, 964.689, 1181.27, 752.697, 0, 0, 0, 0
6, 17.8331, 64.783, 964.688, 1181.27, 752.702, 0, 0, 0, 0
7, 17.8331, 64.783, 964.688, 1181.27, 752.702, 0, 0, 0, 0
7, 17.8334, 64.7831, 964.689, 1181.27, 752.697, 0, 0, 0, 0
8, 17.8334, 64.7831, 964.689, 1181.5, 752.697, 0, 0, 0, 0
8, 17.8331, 64.7672, 964.69, 1181.49, 752.69, 0, 0, 0, 0
9, 17.8331, 64.7672, 964.69, 1181.49, 752.919, 0, 0, 0, 0
9, 17.8331, 64.7724, 964.691, 1181.71, 752.678, 0, 0, 0, 0
10, 17.8331, 64.7724, 964.691, 1181.71, 752.678, 0, 0, 0, 0
10, 17.8328, 64.7407, 964.692, 1181.93, 752.67, 0, 0, 0, 0
11, 17.8328, 64.7407, 964.692, 1181.7, 752.67, 0, 0, 0, 0
11, 17.8331, 64.7672, 964.693, 1181.69, 752.665, 0, 0, 0, 0
12, 17.8331, 64.7672, 964.693, 1181.92, 752.894, 0, 0, 0, 0
12, 17.8331, 64.7936, 964.695, 1181.91, 752.882, 0, 0, 0, 0
13, 17.8331, 64.7936, 964.695, 1181.68, 752.882, 0, 0, 0, 0
13, 17.8331, 64.7883, 964.696, 1181.67, 752.87, 0, 0, 0, 0
14, 17.8331, 64.7883, 964.696, 1181.67, 752.87, 0, 0, 0, 0
14, 17.8331, 64.7989, 964.698, 1181.89, 752.858, 0, 0, 0, 0
15, 17.8331, 64.7989, 964.698, 1181.89, 752.858, 0, 0, 0, 0
15, 17.8331, 64.7724, 964.7, 1181.87, 752.846, 0, 0, 0, 0
16, 17.8331, 64.7724, 964.7, 1181.87, 752.846, 0, 0, 0, 0
16, 17.8331, 64.7724, 964.7, 1181.87, 752.846, 0, 0, 0, 0
17, 17.8331, 64.7724, 964.7, 1181.87, 752.846, 0, 0, 0, 0
17, 17.8331, 64.8042, 964.701, 1181.63, 752.833, 0, 0, 0, 0
18, 17.8331, 64.8042, 964.701, 1181.63, 752.833, 0, 0, 0, 0
18, 17.8331, 64.8359, 964.703, 1181.39, 752.821, 0, 0, 0, 0
19, 17.8331, 64.8359, 964.703, 1181.39, 752.821, 0, 0, 0, 0
19, 17.8331, 64.8359, 964.705, 1181.38, 752.809, 0, 0, 0, 0
20, 17.8331, 64.8359, 964.705, 1181.15, 753.038, 0, 0, 0, 0
20, 17.8328, 64.8993, 964.706, 1181.14, 753.031, 0, 0, 0, 0
21, 17.8328, 64.8993, 964.706, 1181.14, 753.259, 0, 0, 0, 0
21, 17.8328, 64.8094, 964.708, 1181.13, 753.247, 0, 0, 0, 0
22, 17.8328, 64.8094, 964.708, 1181.13, 753.247, 0, 0, 0, 0
22, 17.8328, 64.8412, 964.709, 1181.35, 753.464, 0, 0, 0, 0
23, 17.8328, 64.8412, 964.709, 1181.35, 753.464, 0, 0, 0, 0
23, 17.8325, 64.8623, 964.709, 1181.35, 753.466, 0, 0, 0, 0
24, 17.8325, 64.8623, 964.709, 1181.58, 753.237, 0, 0, 0, 0
24, 17.8325, 64.8094, 964.709, 1181.58, 753.237, 0, 0, 0, 0
25, 17.8325, 64.8094, 964.709, 1181.81, 753.466, 0, 0, 0, 0
25, 17.8325, 64.8411, 964.712, 1181.78, 753.442, 0, 0, 0, 0
26, 17.8325, 64.8411, 964.712, 1181.78, 753.442, 0, 0, 0, 0
26, 17.8322, 64.8093, 964.713, 1181.78, 753.663, 0, 0, 0, 0
27, 17.8322, 64.8093, 964.713, 1181.78, 753.435, 0, 0, 0, 0
27, 17.8322, 64.8517, 964.713, 1181.78, 753.435, 0, 0, 0, 0
28, 17.8322, 64.8517, 964.713, 1181.55, 753.435, 0, 0, 0, 0
28, 17.8322, 64.7776, 964.713, 1181.55, 753.435, 0, 0, 0, 0
29, 17.8322, 64.7776, 964.713, 1181.32, 752.977, 0, 0, 0, 0
29, 17.8318, 64.7987, 964.713, 1181.32, 752.75, 0, 0, 0, 0
30, 17.8318, 64.7987, 964.713, 1181.32, 752.75, 0, 0, 0, 0
30, 17.8315, 64.7881, 964.712, 1181.1, 752.755, 0, 0, 0, 0
31, 17.8315, 64.7881, 964.712, 1180.87, 752.526, 0, 0, 0, 0
31, 17.8312, 64.8251, 964.713, 1180.86, 752.518, 0, 0, 0, 0
32, 17.8312, 64.8251, 964.713, 1181.09, 752.747, 0, 0, 0, 0
32, 17.8309, 64.8515, 964.713, 1181.09, 752.75, 0, 0, 0, 0
33, 17.8309, 64.8515, 964.713, 1181.09, 752.978, 0, 0, 0, 0
33, 17.8309, 64.8039, 964.715, 1181.08, 753.195, 0, 0, 0, 0
34, 17.8309, 64.8039, 964.715, 1181.08, 753.195, 0, 0, 0, 0
34, 17.8309, 64.8197, 964.716, 1181.07, 753.183, 0, 0, 0, 0
35, 17.8309, 64.8197, 964.716, 1181.3, 753.412, 0, 0, 0, 0
35, 17.8306, 64.8461, 964.716, 1181.3, 753.417, 0, 0, 0, 0
36, 17.8306, 64.8461, 964.716, 1181.53, 753.417, 0, 0, 0, 0
36, 17.8306, 64.8303, 964.716, 1181.53, 753.417, 0, 0, 0, 0
37, 17.8306, 64.8303, 964.716, 1181.76, 753.417, 0, 0, 0, 0
37, 17.8306, 64.9043, 964.717, 1181.75, 753.633, 0, 0, 0, 0
38, 17.8306, 64.9043, 964.717, 1181.75, 753.633, 0, 0, 0, 0
38, 17.8306, 64.8461, 964.719, 1181.51, 753.621, 0, 0, 0, 0
39, 17.8306, 64.8461, 964.719, 1181.51, 753.621, 0, 0, 0, 0
39, 17.8303, 64.8672, 964.718, 1181.51, 753.626, 0, 0, 0, 0
40, 17.8303, 64.8672, 964.718, 1181.51, 753.626, 0, 0, 0, 0
40, 17.8306, 64.9519, 964.721, 1181.49, 753.609, 0, 0, 0, 0
41, 17.8306, 64.9519, 964.721, 1181.72, 753.609, 0, 0, 0, 0
41, 17.8306, 64.8937, 964.722, 1181.71, 753.597, 0, 0, 0, 0
42, 17.8306, 64.8937, 964.722, 1181.71, 753.597, 0, 0, 0, 0
42, 17.8303, 64.899, 964.722, 1181.72, 753.602, 0, 0, 0, 0
