0, 17.9829, 60.9074, 973.826, 1225.28, 703.991, 0, 0, 0, 0
1, 17.9829, 60.9921, 973.824, 1225.29, 703.768, 0, 0, 0, 0
1, 17.9829, 60.9921, 973.824, 1225.29, 703.768, 0, 0, 0, 0
2, 17.9829, 60.9391, 973.826, 1225.28, 703.762, 0, 0, 0, 0
2, 17.9829, 60.9391, 973.826, 1225.05, 703.762, 0, 0, 0, 0
3, 17.9826, 60.9868, 973.826, 1225.05, 703.764, 0, 0, 0, 0
3, 17.9826, 60.9868, 973.826, 1224.83, 703.764, 0, 0, 0, 0
4, 17.9829, 60.9391, 973.826, 1225.05, 703.533, 0, 0, 0, 0
4, 17.9829, 60.9391, 973.826, 1225.05, 703.533, 0, 0, 0, 0
5, 17.9833, 60.9498, 973.827, 1224.82, 703.531, 0, 0, 0, 0
5, 17.9833, 61.0293, 973.83, 1224.82, 703.531, 0, 0, 0, 0
6, 17.9833, 61.0293, 973.83, 1224.81, 703.519, 0, 0, 0, 0
6, 17.9833, 61.0293, 973.83, 1225.04, 703.748, 0, 0, 0, 0
7, 17.9829, 61.008, 973.83, 1225.04, 703.75, 0, 0, 0, 0
7, 17.9829, 61.008, 973.83, 1225.04, 703.75, 0, 0, 0, 0
8, 17.9829, 61.0928, 973.83, 1225.27, 703.75, 0, 0, 0, 0
8, 17.9829, 61.0928, 973.83, 1225.27, 703.75, 0, 0, 0, 0
9, 17.9829, 61.008, 973.83, 1225.27, 703.75, 0, 0, 0, 0
9, 17.9829, 61.008, 973.83, 1225.27, 703.75, 0, 0, 0, 0
10, 17.9829, 60.9921, 973.831, 1225.26, 703.744, 0, 0, 0, 0
10, 17.9829, 60.9921, 973.831, 1225.04, 703.744, 0, 0, 0, 0
11, 17.9829, 61.008, 973.833, 1224.8, 703.738, 0, 0, 0, 0
11, 17.9829, 61.008, 973.833, 1224.8, 703.738, 0, 0, 0, 0
12, 17.9826, 61.0239, 973.834, 1224.8, 703.962, 0, 0, 0, 0
