0, 18.3307, 63.2747, 977.126, 1189.69, 706.172, 0, 0, 0, 0
1, 18.3307, 63.2641, 977.126, 1189.69, 706.172, 0, 0, 0, 0
1, 18.3307, 63.2641, 977.126, 1189.69, 706.172, 0, 0, 0, 0
2, 18.3304, 63.2906, 977.125, 1189.69, 706.175, 0, 0, 0, 0
2, 18.3304, 63.2906, 977.125, 1189.69, 706.175, 0, 0, 0, 0
3, 18.3307, 63.2429, 977.126, 1189.69, 706.172, 0, 0, 0, 0
3, 18.3307, 63.2429, 977.126, 1189.46, 705.943, 0, 0, 0, 0
4, 18.3307, 63.3171, 977.126, 1189.46, 705.943, 0, 0, 0, 0
4, 18.3307, 63.3171, 977.126, 1189.46, 705.943, 0, 0, 0, 0
5, 18.3307, 63.2959, 977.128, 1189.45, 705.937, 0, 0, 0, 0
5, 18.3307, 63.2959, 977.128, 1189.45, 705.937, 0, 0, 0, 0
6, 18.3307, 63.3277, 977.128, 1189.45, 705.937, 0, 0, 0, 0
6, 18.3307, 63.3277, 977.128, 1189.45, 706.166, 0, 0, 0, 0
7, 18.3307, 63.3436, 977.129, 1189.45, 706.16, 0, 0, 0, 0
7, 18.3307, 63.3436, 977.129, 1189.68, 706.16, 0, 0, 0, 0
8, 18.3307, 63.3436, 977.131, 1189.9, 706.154, 0, 0, 0, 0
8, 18.3307, 63.3436, 977.131, 1189.9, 706.154, 0, 0, 0, 0
9, 18.3304, 63.3329, 977.13, 1189.9, 706.156, 0, 0, 0, 0
9, 18.3304, 63.3329, 977.13, 1189.9, 706.156, 0, 0, 0, 0
10, 18.3304, 63.3329, 977.132, 1189.9, 706.15, 0, 0, 0, 0
10, 18.3304, 63.3329, 977.132, 1189.67, 706.15, 0, 0, 0, 0
11, 18.3307, 63.3542, 977.134, 1189.66, 706.142, 0, 0, 0, 0
11, 18.3307, 63.3542, 977.134, 1189.66, 706.142, 0, 0, 0, 0
12, 18.3311, 63.3118, 977.135, 1189.66, 706.141, 0, 0, 0, 0
12, 18.3311, 63.3118, 977.135, 1189.66, 706.141, 0, 0, 0, 0
13, 18.3311, 63.2959, 977.135, 1189.66, 706.141, 0, 0, 0, 0
