0, 18.3285, 63.036, 977.142, 1189.4, 705.883, 0, 0, 0, 0
1, 18.3285, 63.0254, 977.144, 1189.39, 705.877, 0, 0, 0, 0
1, 18.3285, 63.0254, 977.144, 1189.62, 705.877, 0, 0, 0, 0
2, 18.3285, 63.0413, 977.144, 1189.62, 705.877, 0, 0, 0, 0
2, 18.3285, 63.0413, 977.144, 1189.62, 706.106, 0, 0, 0, 0
3, 18.3282, 63.0571, 977.143, 1189.62, 706.108, 0, 0, 0, 0
3, 18.3282, 63.0571, 977.143, 1189.62, 706.108, 0, 0, 0, 0
4, 18.3285, 63.1049, 977.144, 1189.85, 706.106, 0, 0, 0, 0
4, 18.3285, 63.1049, 977.144, 1189.85, 706.106, 0, 0, 0, 0
5, 18.3288, 63.2056, 977.144, 1189.85, 706.105, 0, 0, 0, 0
5, 18.3288, 63.2056, 977.144, 1189.85, 706.105, 0, 0, 0, 0
6, 18.3288, 63.2745, 977.144, 1189.85, 706.105, 0, 0, 0, 0
6, 18.3288, 63.2745, 977.144, 1189.85, 706.105, 0, 0, 0, 0
7, 18.3292, 63.3222, 977.145, 1189.85, 706.102, 0, 0, 0, 0
7, 18.3292, 63.3222, 977.145, 1189.85, 706.102, 0, 0, 0, 0
8, 18.3292, 63.2586, 977.145, 1189.62, 706.102, 0, 0, 0, 0
8, 18.3292, 63.2586, 977.145, 1189.62, 706.102, 0, 0, 0, 0
9, 18.3292, 63.3381, 977.145, 1189.62, 706.102, 0, 0, 0, 0
9, 18.3292, 63.3381, 977.145, 1189.62, 706.102, 0, 0, 0, 0
10, 18.3295, 63.2533, 977.144, 1189.62, 706.107, 0, 0, 0, 0
10, 18.3295, 63.2533, 977.144, 1189.62, 706.107, 0, 0, 0, 0
11, 18.3295, 63.2798, 977.144, 1189.62, 706.107, 0, 0, 0, 0
11, 18.3295, 63.2798, 977.144, 1189.62, 706.107, 0, 0, 0, 0
12, 18.3295, 63.301, 977.145, 1189.62, 706.101, 0, 0, 0, 0
12, 18.3295, 63.301, 977.145, 1189.62, 706.101, 0, 0, 0, 0
13, 18.3295, 63.3805, 977.145, 1189.62, 706.101, 0, 0, 0, 0
13, 18.3295, 63.3805, 977.145, 1189.39, 706.101, 0, 0, 0, 0
14, 18.3295, 63.4282, 977.147, 1189.38, 706.095, 0, 0, 0, 0
14, 18.3295, 63.4282, 977.147, 1189.38, 706.095, 0, 0, 0, 0
15, 18.3298, 63.4335, 977.151, 1189.37, 706.081, 0, 0, 0, 0
15, 18.3298, 63.4335, 977.151, 1189.37, 706.081, 0, 0, 0, 0
16, 18.3298, 63.3753, 977.149, 1189.37, 706.087, 0, 0, 0, 0
16, 18.3298, 63.3753, 977.149, 1189.37, 706.087, 0, 0, 0, 0
17, 18.3295, 63.3805, 977.15, 1189.6, 706.083, 0, 0, 0, 0
17, 18.3295, 63.3805, 977.15, 1189.6, 706.083, 0, 0, 0, 0
18, 18.3298, 63.3435, 977.149, 1189.6, 706.087, 0, 0, 0, 0
18, 18.3298, 63.3435, 977.149, 1189.6, 706.087, 0, 0, 0, 0
19, 18.3298, 63.3382, 977.149, 1189.6, 706.087, 0, 0, 0, 0
19, 18.3298, 63.3382, 977.149, 1189.83, 706.087, 0, 0, 0, 0
20, 18.3298, 63.3276, 977.151, 1189.83, 706.081, 0, 0, 0, 0
20, 18.3298, 63.3276, 977.151, 1189.83, 706.081, 0, 0, 0, 0
21, 18.3295, 63.2269, 977.15, 1189.83, 706.083, 0, 0, 0, 0
21, 18.3295, 63.2269, 977.15, 1190.06, 706.083, 0, 0, 0, 0
22, 18.3295, 63.2216, 977.15, 1190.06, 706.083, 0, 0, 0, 0
22, 18.3295, 63.2216, 977.15, 1189.6, 706.083, 0, 0, 0, 0
23, 18.3295, 63.2163, 977.15, 1189.6, 706.083, 0, 0, 0, 0
23, 18.3295, 63.2163, 977.15, 1189.6, 706.083, 0, 0, 0, 0
24, 18.3295, 63.1739, 977.152, 1189.59, 706.077, 0, 0, 0, 0
24, 18.3295, 63.1739, 977.152, 1189.59, 706.077, 0, 0, 0, 0
25, 18.3295, 63.0891, 977.152, 1189.59, 706.077, 0, 0, 0, 0
25, 18.3295, 63.0891, 977.152, 1189.59, 706.077, 0, 0, 0, 0
26, 18.3292, 63.1315, 977.15, 1189.6, 706.084, 0, 0, 0, 0
26, 18.3292, 63.1315, 977.15, 1189.6, 706.084, 0, 0, 0, 0
27, 18.3292, 63.1156, 977.15, 1189.6, 706.084, 0, 0, 0, 0
27, 18.3292, 63.1156, 977.15, 1189.6, 706.084, 0, 0, 0, 0
28, 18.3295, 63.0732, 977.149, 1189.61, 706.089, 0, 0, 0, 0
28, 18.3295, 63.0732, 977.149, 1189.61, 706.089, 0, 0, 0, 0
29, 18.3295, 63.0944, 977.149, 1189.83, 706.089, 0, 0, 0, 0
29, 18.3295, 63.0944, 977.149, 1189.83, 706.089, 0, 0, 0, 0
30, 18.3295, 63.0997, 977.149, 1189.83, 706.089, 0, 0, 0, 0
30, 18.3295, 63.0997, 977.149, 1189.83, 706.089, 0, 0, 0, 0
31, 18.3298, 63.0574, 977.151, 1189.83, 706.081, 0, 0, 0, 0
31, 18.3298, 63.0574, 977.151, 1189.83, 706.081, 0, 0, 0, 0
32, 18.3298, 63.068, 977.151, 1189.83, 706.081, 0, 0, 0, 0
32, 18.3298, 63.068, 977.151, 1189.83, 706.081, 0, 0, 0, 0
33, 18.3298, 63.0521, 977.151, 1189.6, 706.081, 0, 0, 0, 0
33, 18.3298, 63.0521, 977.151, 1189.6, 706.081, 0, 0, 0, 0
34, 18.3295, 63.0467, 977.149, 1189.61, 706.089, 0, 0, 0, 0
34, 18.3295, 63.0467, 977.149, 1189.61, 706.089, 0, 0, 0, 0
35, 18.3295, 62.9725, 977.147, 1189.61, 706.095, 0, 0, 0, 0
35, 18.3295, 62.9725, 977.147, 1189.61, 706.095, 0, 0, 0, 0
36, 18.3295, 62.9619, 977.145, 1189.62, 706.101, 0, 0, 0, 0
