0, 18.3428, 63.5413, 977.089, 1189.82, 705.392, 0, 0, 0, 0
1, 18.3425, 63.5889, 977.087, 1189.83, 705.399, 0, 0, 0, 0
1, 18.3425, 63.5889, 977.087, 1189.83, 705.399, 0, 0, 0, 0
2, 18.3421, 63.5253, 977.086, 1189.83, 705.401, 0, 0, 0, 0
2, 18.3421, 63.5253, 977.086, 1189.83, 705.401, 0, 0, 0, 0
3, 18.3418, 63.5306, 977.087, 1189.83, 705.396, 0, 0, 0, 0
3, 18.3418, 63.5306, 977.087, 1189.83, 705.396, 0, 0, 0, 0
4, 18.3418, 63.5782, 977.086, 1189.83, 705.403, 0, 0, 0, 0
4, 18.3418, 63.5782, 977.086, 1189.83, 705.403, 0, 0, 0, 0
5, 18.3418, 63.557, 977.084, 1189.84, 705.409, 0, 0, 0, 0
5, 18.3418, 63.557, 977.084, 1189.84, 705.409, 0, 0, 0, 0
6, 18.3418, 63.5623, 977.084, 1189.84, 705.638, 0, 0, 0, 0
6, 18.3418, 63.5623, 977.084, 1189.84, 705.409, 0, 0, 0, 0
7, 18.3418, 63.5835, 977.086, 1189.83, 705.403, 0, 0, 0, 0
7, 18.3418, 63.5835, 977.086, 1189.83, 705.632, 0, 0, 0, 0
8, 18.3418, 63.6312, 977.086, 1189.83, 705.632, 0, 0, 0, 0
8, 18.3418, 63.6312, 977.086, 1189.83, 705.632, 0, 0, 0, 0
9, 18.3418, 63.6312, 977.086, 1189.83, 705.632, 0, 0, 0, 0
9, 18.3418, 63.6312, 977.086, 1189.83, 705.632, 0, 0, 0, 0
10, 18.3418, 63.5888, 977.086, 1189.83, 705.86, 0, 0, 0, 0
10, 18.3418, 63.5888, 977.086, 1189.83, 705.632, 0, 0, 0, 0
11, 18.3418, 63.5782, 977.084, 1189.84, 705.638, 0, 0, 0, 0
11, 18.3418, 63.5782, 977.084, 1189.61, 705.638, 0, 0, 0, 0
12, 18.3418, 63.663, 977.086, 1189.61, 705.632, 0, 0, 0, 0
