0, 18.3311, 63.2112, 977.121, 1189.48, 705.274, 0, 0, 0, 0
1, 18.3307, 63.1688, 977.119, 1189.48, 705.281, 0, 0, 0, 0
1, 18.3307, 63.1688, 977.119, 1189.48, 705.281, 0, 0, 0, 0
2, 18.3307, 63.1688, 977.118, 1189.72, 705.287, 0, 0, 0, 0
2, 18.3307, 63.1688, 977.118, 1189.72, 705.287, 0, 0, 0, 0
3, 18.3304, 63.2111, 977.115, 1189.73, 705.066, 0, 0, 0, 0
3, 18.3304, 63.2111, 977.115, 1189.73, 705.066, 0, 0, 0, 0
4, 18.3304, 63.2323, 977.115, 1189.73, 705.066, 0, 0, 0, 0
4, 18.3304, 63.2323, 977.115, 1189.73, 705.066, 0, 0, 0, 0
5, 18.3304, 63.2588, 977.115, 1189.73, 705.066, 0, 0, 0, 0
5, 18.3304, 63.2588, 977.115, 1189.73, 705.066, 0, 0, 0, 0
6, 18.3301, 63.264, 977.113, 1189.73, 705.303, 0, 0, 0, 0
6, 18.3301, 63.264, 977.113, 1189.73, 705.303, 0, 0, 0, 0
7, 18.3298, 63.2428, 977.113, 1189.51, 705.076, 0, 0, 0, 0
7, 18.3298, 63.2428, 977.113, 1189.74, 705.076, 0, 0, 0, 0
8, 18.3298, 63.1951, 977.113, 1189.74, 705.076, 0, 0, 0, 0
8, 18.3298, 63.1951, 977.113, 1189.51, 705.076, 0, 0, 0, 0
9, 18.3295, 63.2692, 977.11, 1189.52, 705.313, 0, 0, 0, 0
9, 18.3295, 63.2692, 977.11, 1189.52, 705.313, 0, 0, 0, 0
10, 18.3295, 63.301, 977.112, 1189.74, 705.307, 0, 0, 0, 0
10, 18.3295, 63.301, 977.112, 1189.74, 705.307, 0, 0, 0, 0
11, 18.3295, 63.2586, 977.112, 1189.51, 705.307, 0, 0, 0, 0
11, 18.3295, 63.2586, 977.112, 1189.51, 705.307, 0, 0, 0, 0
12, 18.3295, 63.248, 977.112, 1189.51, 705.307, 0, 0, 0, 0
12, 18.3295, 63.248, 977.112, 1189.74, 705.307, 0, 0, 0, 0
13, 18.3295, 63.2586, 977.112, 1189.74, 705.307, 0, 0, 0, 0
13, 18.3295, 63.2586, 977.112, 1189.74, 705.307, 0, 0, 0, 0
14, 18.3298, 63.3329, 977.111, 1189.74, 705.311, 0, 0, 0, 0
