0, 18.8838, 61.3981, 976.306, 1197.71, 625.825, 0, 0, 0, 0
1, 18.8838, 61.3981, 976.304, 1197.72, 625.831, 0, 0, 0, 0
1, 18.8838, 61.3981, 976.304, 1197.72, 625.831, 0, 0, 0, 0
2, 18.8838, 61.3928, 976.304, 1197.72, 625.831, 0, 0, 0, 0
2, 18.8838, 61.3928, 976.304, 1197.95, 625.831, 0, 0, 0, 0
3, 18.8838, 61.3078, 976.306, 1197.94, 625.825, 0, 0, 0, 0
3, 18.8838, 61.3078, 976.306, 1197.94, 625.825, 0, 0, 0, 0
4, 18.8838, 61.3344, 976.306, 1197.94, 625.825, 0, 0, 0, 0
4, 18.8838, 61.3344, 976.306, 1197.94, 625.825, 0, 0, 0, 0
5, 18.8838, 61.3503, 976.304, 1197.95, 626.06, 0, 0, 0, 0
5, 18.8838, 61.3503, 976.304, 1197.72, 626.06, 0, 0, 0, 0
6, 18.8835, 61.2866, 976.303, 1197.72, 626.063, 0, 0, 0, 0
6, 18.8835, 61.2866, 976.303, 1197.72, 626.063, 0, 0, 0, 0
7, 18.8835, 61.2494, 976.303, 1197.72, 626.063, 0, 0, 0, 0
7, 18.8835, 61.2494, 976.303, 1197.72, 626.063, 0, 0, 0, 0
8, 18.8838, 61.2495, 976.304, 1197.72, 626.06, 0, 0, 0, 0
8, 18.8838, 61.2495, 976.304, 1197.72, 626.06, 0, 0, 0, 0
9, 18.8838, 61.2919, 976.304, 1197.72, 626.06, 0, 0, 0, 0
9, 18.8838, 61.2919, 976.304, 1197.72, 626.06, 0, 0, 0, 0
10, 18.8841, 61.276, 976.304, 1197.72, 626.059, 0, 0, 0, 0
10, 18.8841, 61.276, 976.304, 1197.72, 626.059, 0, 0, 0, 0
11, 18.8841, 61.3185, 976.303, 1197.72, 626.065, 0, 0, 0, 0
11, 18.8841, 61.3185, 976.303, 1197.72, 626.065, 0, 0, 0, 0
12, 18.8844, 61.3185, 976.303, 1197.72, 626.063, 0, 0, 0, 0
12, 18.8844, 61.3185, 976.303, 1197.72, 626.063, 0, 0, 0, 0
13, 18.8844, 61.2708, 976.303, 1197.72, 625.834, 0, 0, 0, 0
13, 18.8844, 61.2708, 976.303, 1197.72, 625.834, 0, 0, 0, 0
14, 18.8844, 61.3557, 976.302, 1197.73, 625.84, 0, 0, 0, 0
14, 18.8844, 61.3557, 976.302, 1197.73, 625.84, 0, 0, 0, 0
15, 18.8844, 61.3451, 976.303, 1197.72, 625.834, 0, 0, 0, 0
15, 18.8844, 61.3451, 976.303, 1197.72, 625.834, 0, 0, 0, 0
16, 18.8844, 61.3132, 976.302, 1197.73, 626.069, 0, 0, 0, 0
16, 18.8844, 61.3132, 976.302, 1197.73, 626.069, 0, 0, 0, 0
17, 18.8844, 61.3238, 976.303, 1197.72, 625.834, 0, 0, 0, 0
17, 18.8844, 61.3238, 976.303, 1197.72, 625.834, 0, 0, 0, 0
18, 18.8847, 61.2443, 976.304, 1197.72, 625.833, 0, 0, 0, 0
18, 18.8847, 61.2443, 976.304, 1197.72, 625.833, 0, 0, 0, 0
19, 18.8844, 61.2973, 976.303, 1197.72, 625.834, 0, 0, 0, 0
19, 18.8844, 61.2973, 976.303, 1197.72, 625.834, 0, 0, 0, 0
20, 18.8844, 61.2389, 976.305, 1197.71, 625.828, 0, 0, 0, 0
20, 18.8844, 61.2389, 976.305, 1197.71, 625.828, 0, 0, 0, 0
21, 18.8844, 61.2761, 976.303, 1197.72, 625.834, 0, 0, 0, 0
21, 18.8844, 61.2761, 976.303, 1197.72, 625.834, 0, 0, 0, 0
22, 18.8844, 61.2495, 976.303, 1197.72, 625.834, 0, 0, 0, 0
22, 18.8844, 61.2495, 976.303, 1197.72, 626.063, 0, 0, 0, 0
23, 18.8844, 61.2973, 976.302, 1197.73, 625.84, 0, 0, 0, 0
23, 18.8844, 61.2973, 976.302, 1197.73, 625.84, 0, 0, 0, 0
24, 18.8841, 61.207, 976.301, 1197.73, 625.842, 0, 0, 0, 0
24, 18.8841, 61.207, 976.301, 1197.73, 625.842, 0, 0, 0, 0
25, 18.8838, 61.2388, 976.302, 1197.72, 625.837, 0, 0, 0, 0
25, 18.8838, 61.2388, 976.302, 1197.72, 625.837, 0, 0, 0, 0
26, 18.8838, 61.2282, 976.304, 1197.72, 625.831, 0, 0, 0, 0
26, 18.8838, 61.2282, 976.304, 1197.72, 625.831, 0, 0, 0, 0
27, 18.8838, 61.2388, 976.302, 1197.72, 625.837, 0, 0, 0, 0
27, 18.8838, 61.2388, 976.302, 1197.72, 625.837, 0, 0, 0, 0
28, 18.8838, 61.2813, 976.302, 1197.72, 626.066, 0, 0, 0, 0
28, 18.8838, 61.2813, 976.302, 1197.72, 626.066, 0, 0, 0, 0
29, 18.8835, 61.3025, 976.302, 1197.73, 625.84, 0, 0, 0, 0
29, 18.8835, 61.3025, 976.302, 1197.73, 625.84, 0, 0, 0, 0
30, 18.8838, 61.2813, 976.302, 1197.72, 625.837, 0, 0, 0, 0
30, 18.8838, 61.2813, 976.302, 1197.72, 626.066, 0, 0, 0, 0
31, 18.8838, 61.2601, 976.302, 1197.95, 626.066, 0, 0, 0, 0
31, 18.8838, 61.2601, 976.302, 1197.95, 626.066, 0, 0, 0, 0
32, 18.8838, 61.2548, 976.302, 1197.72, 626.066, 0, 0, 0, 0
32, 18.8838, 61.2548, 976.302, 1197.72, 626.066, 0, 0, 0, 0
33, 18.8838, 61.2335, 976.302, 1197.72, 626.066, 0, 0, 0, 0
33, 18.8838, 61.2335, 976.302, 1197.72, 625.837, 0, 0, 0, 0
