0, 18.8711, 61.6936, 976.196, 1196.74, 625.08, 0, 0, 0, 0
1, 18.8711, 61.6936, 976.196, 1196.74, 625.08, 0, 0, 0, 0
1, 18.8708, 61.7201, 976.195, 1196.74, 625.083, 0, 0, 0, 0
2, 18.8708, 61.7201, 976.195, 1196.74, 625.083, 0, 0, 0, 0
2, 18.8708, 61.6776, 976.195, 1196.51, 625.083, 0, 0, 0, 0
3, 18.8708, 61.6776, 976.195, 1196.51, 625.083, 0, 0, 0, 0
3, 18.8705, 61.7943, 976.193, 1196.52, 625.091, 0, 0, 0, 0
4, 18.8705, 61.7943, 976.193, 1196.52, 625.091, 0, 0, 0, 0
4, 18.8705, 61.7306, 976.193, 1196.75, 625.091, 0, 0, 0, 0
5, 18.8705, 61.7306, 976.193, 1196.75, 625.091, 0, 0, 0, 0
5, 18.8705, 61.6776, 976.193, 1196.75, 625.091, 0, 0, 0, 0
6, 18.8705, 61.6776, 976.193, 1196.75, 625.091, 0, 0, 0, 0
6, 18.8705, 61.7306, 976.193, 1196.75, 624.862, 0, 0, 0, 0
7, 18.8705, 61.7306, 976.193, 1196.75, 624.862, 0, 0, 0, 0
7, 18.8705, 61.667, 976.193, 1196.75, 624.862, 0, 0, 0, 0
8, 18.8705, 61.667, 976.193, 1196.75, 624.862, 0, 0, 0, 0
8, 18.8705, 61.6776, 976.193, 1196.75, 624.862, 0, 0, 0, 0
9, 18.8705, 61.6776, 976.193, 1196.75, 624.862, 0, 0, 0, 0
9, 18.8705, 61.6563, 976.193, 1196.75, 624.862, 0, 0, 0, 0
10, 18.8705, 61.6563, 976.193, 1196.52, 624.862, 0, 0, 0, 0
10, 18.8708, 61.7201, 976.194, 1196.75, 624.86, 0, 0, 0, 0
11, 18.8708, 61.7201, 976.194, 1196.75, 624.86, 0, 0, 0, 0
11, 18.8705, 61.7625, 976.191, 1196.53, 624.868, 0, 0, 0, 0
12, 18.8705, 61.7625, 976.191, 1196.53, 624.868, 0, 0, 0, 0
12, 18.8705, 61.7147, 976.193, 1196.52, 624.862, 0, 0, 0, 0
13, 18.8705, 61.7147, 976.193, 1196.52, 624.862, 0, 0, 0, 0
13, 18.8708, 61.736, 976.192, 1196.52, 624.866, 0, 0, 0, 0
14, 18.8708, 61.736, 976.192, 1196.52, 624.866, 0, 0, 0, 0
14, 18.8705, 61.7837, 976.191, 1196.53, 624.868, 0, 0, 0, 0
15, 18.8705, 61.7837, 976.191, 1196.53, 624.868, 0, 0, 0, 0
15, 18.8708, 61.7731, 976.192, 1196.75, 624.866, 0, 0, 0, 0
16, 18.8708, 61.7731, 976.192, 1196.75, 624.866, 0, 0, 0, 0
16, 18.8708, 61.8368, 976.192, 1196.75, 624.866, 0, 0, 0, 0
17, 18.8708, 61.8368, 976.192, 1196.75, 624.866, 0, 0, 0, 0
17, 18.8708, 61.9005, 976.192, 1196.75, 624.866, 0, 0, 0, 0
18, 18.8708, 61.9005, 976.192, 1196.75, 625.095, 0, 0, 0, 0
18, 18.8708, 61.9217, 976.192, 1196.75, 625.095, 0, 0, 0, 0
19, 18.8708, 61.9217, 976.192, 1196.75, 625.095, 0, 0, 0, 0
19, 18.8708, 61.8368, 976.192, 1196.52, 625.095, 0, 0, 0, 0
20, 18.8708, 61.8368, 976.192, 1196.52, 625.095, 0, 0, 0, 0
20, 18.8705, 61.8845, 976.191, 1196.53, 625.097, 0, 0, 0, 0
21, 18.8705, 61.8845, 976.191, 1196.53, 624.868, 0, 0, 0, 0
21, 18.8702, 61.8474, 976.193, 1196.52, 624.863, 0, 0, 0, 0
22, 18.8702, 61.8474, 976.193, 1196.52, 624.863, 0, 0, 0, 0
22, 18.8705, 61.7784, 976.193, 1196.52, 624.862, 0, 0, 0, 0
23, 18.8705, 61.7784, 976.193, 1196.52, 624.862, 0, 0, 0, 0
23, 18.8705, 61.7359, 976.193, 1196.52, 624.862, 0, 0, 0, 0
24, 18.8705, 61.7359, 976.193, 1196.52, 624.862, 0, 0, 0, 0
24, 18.8705, 61.7147, 976.193, 1196.52, 624.862, 0, 0, 0, 0
25, 18.8705, 61.7147, 976.193, 1196.52, 624.862, 0, 0, 0, 0
25, 18.8705, 61.6882, 976.191, 1196.53, 624.868, 0, 0, 0, 0
26, 18.8705, 61.6882, 976.191, 1196.53, 625.097, 0, 0, 0, 0
26, 18.8705, 61.6829, 976.191, 1196.53, 624.868, 0, 0, 0, 0
27, 18.8705, 61.6829, 976.191, 1196.53, 624.868, 0, 0, 0, 0
27, 18.8705, 61.7625, 976.19, 1196.53, 624.874, 0, 0, 0, 0
28, 18.8705, 61.7625, 976.19, 1196.53, 624.874, 0, 0, 0, 0
28, 18.8705, 61.7094, 976.191, 1196.53, 624.868, 0, 0, 0, 0
29, 18.8705, 61.7094, 976.191, 1196.53, 624.868, 0, 0, 0, 0
29, 18.8705, 61.7572, 976.191, 1196.53, 624.868, 0, 0, 0, 0
30, 18.8705, 61.7572, 976.191, 1196.53, 624.868, 0, 0, 0, 0
30, 18.8705, 61.6882, 976.193, 1196.52, 624.633, 0, 0, 0, 0
31, 18.8705, 61.6882, 976.193, 1196.52, 624.633, 0, 0, 0, 0
31, 18.8705, 61.7519, 976.19, 1196.53, 624.645, 0, 0, 0, 0
32, 18.8705, 61.7519, 976.19, 1196.53, 624.645, 0, 0, 0, 0
32, 18.8705, 61.7784, 976.19, 1196.53, 624.874, 0, 0, 0, 0
33, 18.8705, 61.7784, 976.19, 1196.53, 624.874, 0, 0, 0, 0
33, 18.8705, 61.789, 976.19, 1196.53, 624.874, 0, 0, 0, 0
34, 18.8705, 61.789, 976.19, 1196.53, 625.103, 0, 0, 0, 0
34, 18.8705, 61.8102, 976.19, 1196.53, 625.103, 0, 0, 0, 0
35, 18.8705, 61.8102, 976.19, 1196.53, 625.103, 0, 0, 0, 0
35, 18.8702, 61.8845, 976.188, 1196.77, 624.882, 0, 0, 0, 0
36, 18.8702, 61.8845, 976.188, 1196.77, 624.882, 0, 0, 0, 0
36, 18.8705, 61.8686, 976.188, 1196.54, 624.88, 0, 0, 0, 0
37, 18.8705, 61.8686, 976.188, 1196.54, 624.88, 0, 0, 0, 0
37, 18.8702, 61.8261, 976.188, 1196.54, 624.882, 0, 0, 0, 0
38, 18.8702, 61.8261, 976.188, 1196.54, 624.882, 0, 0, 0, 0
38, 18.8705, 61.8633, 976.188, 1196.54, 625.109, 0, 0, 0, 0
39, 18.8705, 61.8633, 976.188, 1196.54, 625.109, 0, 0, 0, 0
39, 18.8702, 61.858, 976.189, 1196.76, 625.104, 0, 0, 0, 0
40, 18.8702, 61.858, 976.189, 1196.76, 625.104, 0, 0, 0, 0
40, 18.8705, 61.9482, 976.19, 1196.76, 624.874, 0, 0, 0, 0
41, 18.8705, 61.9482, 976.19, 1196.76, 624.874, 0, 0, 0, 0
41, 18.8705, 61.9217, 976.188, 1196.77, 624.88, 0, 0, 0, 0
42, 18.8705, 61.9217, 976.188, 1196.77, 624.88, 0, 0, 0, 0
42, 18.8708, 61.8474, 976.189, 1196.76, 624.878, 0, 0, 0, 0
43, 18.8708, 61.8474, 976.189, 1196.76, 624.878, 0, 0, 0, 0
43, 18.8708, 61.8368, 976.189, 1196.76, 624.878, 0, 0, 0, 0
44, 18.8708, 61.8368, 976.189, 1196.76, 624.878, 0, 0, 0, 0
44, 18.8708, 61.7731, 976.189, 1196.76, 624.878, 0, 0, 0, 0
45, 18.8708, 61.7731, 976.189, 1196.76, 624.878, 0, 0, 0, 0
45, 18.8708, 61.7572, 976.189, 1196.76, 624.878, 0, 0, 0, 0
46, 18.8708, 61.7572, 976.189, 1196.76, 624.878, 0, 0, 0, 0
46, 18.8708, 61.7572, 976.187, 1196.77, 624.884, 0, 0, 0, 0
47, 18.8708, 61.7572, 976.187, 1196.77, 624.884, 0, 0, 0, 0
47, 18.8708, 61.7466, 976.185, 1196.55, 624.89, 0, 0, 0, 0
48, 18.8708, 61.7466, 976.185, 1196.55, 624.89, 0, 0, 0, 0
48, 18.8708, 61.7731, 976.187, 1196.54, 624.884, 0, 0, 0, 0
49, 18.8708, 61.7731, 976.187, 1196.54, 624.884, 0, 0, 0, 0
49, 18.8705, 61.6776, 976.185, 1196.55, 624.893, 0, 0, 0, 0
50, 18.8705, 61.6776, 976.185, 1196.55, 624.893, 0, 0, 0, 0
50, 18.8705, 61.7041, 976.185, 1196.55, 624.893, 0, 0, 0, 0
51, 18.8705, 61.7041, 976.185, 1196.55, 624.893, 0, 0, 0, 0
51, 18.8702, 61.6882, 976.184, 1196.78, 624.894, 0, 0, 0, 0
52, 18.8702, 61.6882, 976.184, 1196.78, 624.894, 0, 0, 0, 0
52, 18.8702, 61.6775, 976.184, 1196.78, 624.894, 0, 0, 0, 0
53, 18.8702, 61.6775, 976.184, 1196.55, 624.894, 0, 0, 0, 0
53, 18.8705, 61.6935, 976.185, 1196.55, 624.893, 0, 0, 0, 0
54, 18.8705, 61.6935, 976.185, 1196.55, 624.893, 0, 0, 0, 0
54, 18.8702, 61.7094, 976.186, 1196.55, 624.888, 0, 0, 0, 0
55, 18.8702, 61.7094, 976.186, 1196.55, 624.888, 0, 0, 0, 0
55, 18.8702, 61.6988, 976.184, 1196.55, 624.894, 0, 0, 0, 0
