0, 18.8749, 61.5455, 976.204, 1196.94, 624.823, 0, 0, 0, 0
1, 18.8749, 61.5986, 976.204, 1196.94, 624.823, 0, 0, 0, 0
1, 18.8749, 61.5986, 976.204, 1196.94, 624.823, 0, 0, 0, 0
2, 18.8746, 61.6463, 976.203, 1196.94, 624.825, 0, 0, 0, 0
2, 18.8746, 61.6463, 976.203, 1196.71, 624.825, 0, 0, 0, 0
3, 18.8746, 61.6516, 976.203, 1196.71, 624.825, 0, 0, 0, 0
3, 18.8746, 61.6516, 976.203, 1196.71, 624.825, 0, 0, 0, 0
4, 18.8743, 61.7365, 976.204, 1196.71, 624.82, 0, 0, 0, 0
4, 18.8743, 61.7365, 976.204, 1196.71, 624.82, 0, 0, 0, 0
5, 18.874, 61.6568, 976.205, 1196.7, 624.816, 0, 0, 0, 0
5, 18.874, 61.6568, 976.205, 1196.93, 625.045, 0, 0, 0, 0
6, 18.874, 61.694, 976.207, 1196.93, 625.039, 0, 0, 0, 0
6, 18.874, 61.694, 976.207, 1196.93, 625.039, 0, 0, 0, 0
7, 18.874, 61.6462, 976.207, 1196.93, 625.039, 0, 0, 0, 0
7, 18.874, 61.6462, 976.207, 1196.93, 625.039, 0, 0, 0, 0
8, 18.8737, 61.6249, 976.207, 1196.7, 624.812, 0, 0, 0, 0
8, 18.8737, 61.6249, 976.207, 1196.7, 624.812, 0, 0, 0, 0
10, 18.8737, 61.6409, 976.207, 1196.7, 624.812, 0, 0, 0, 0
10, 18.8737, 61.6886, 976.207, 1196.93, 624.583, 0, 0, 0, 0
11, 18.8737, 61.6886, 976.207, 1196.93, 624.583, 0, 0, 0, 0
11, 18.8737, 61.6462, 976.205, 1196.93, 624.589, 0, 0, 0, 0
12, 18.8737, 61.6462, 976.205, 1196.93, 624.589, 0, 0, 0, 0
12, 18.8733, 61.6673, 976.204, 1196.94, 624.591, 0, 0, 0, 0
13, 18.8733, 61.6673, 976.204, 1196.94, 624.591, 0, 0, 0, 0
13, 18.8733, 61.6196, 976.204, 1196.94, 624.591, 0, 0, 0, 0
14, 18.8733, 61.6196, 976.204, 1196.94, 624.82, 0, 0, 0, 0
14, 18.8733, 61.5559, 976.204, 1196.94, 624.82, 0, 0, 0, 0
15, 18.8733, 61.5559, 976.204, 1196.94, 624.82, 0, 0, 0, 0
15, 18.8733, 61.6727, 976.204, 1196.94, 624.82, 0, 0, 0, 0
16, 18.8733, 61.6727, 976.204, 1196.71, 624.82, 0, 0, 0, 0
16, 18.873, 61.6195, 976.202, 1196.71, 624.828, 0, 0, 0, 0
17, 18.873, 61.6195, 976.202, 1196.94, 624.828, 0, 0, 0, 0
17, 18.8727, 61.6726, 976.202, 1196.95, 624.83, 0, 0, 0, 0
18, 18.8727, 61.6726, 976.202, 1196.95, 624.83, 0, 0, 0, 0
18, 18.8727, 61.7203, 976.2, 1197.18, 624.836, 0, 0, 0, 0
19, 18.8727, 61.7203, 976.2, 1197.18, 624.836, 0, 0, 0, 0
19, 18.8724, 61.7362, 976.201, 1197.18, 625.061, 0, 0, 0, 0
20, 18.8724, 61.7362, 976.201, 1196.95, 625.29, 0, 0, 0, 0
20, 18.8724, 61.7203, 976.201, 1196.95, 625.29, 0, 0, 0, 0
21, 18.8724, 61.7203, 976.201, 1196.95, 625.29, 0, 0, 0, 0
21, 18.8724, 61.7362, 976.203, 1196.94, 625.284, 0, 0, 0, 0
22, 18.8724, 61.7362, 976.203, 1196.94, 625.284, 0, 0, 0, 0
22, 18.8724, 61.6778, 976.203, 1196.94, 625.284, 0, 0, 0, 0
23, 18.8724, 61.6778, 976.203, 1196.94, 625.284, 0, 0, 0, 0
23, 18.8724, 61.6407, 976.203, 1196.94, 624.826, 0, 0, 0, 0
24, 18.8724, 61.6407, 976.203, 1196.94, 625.055, 0, 0, 0, 0
24, 18.8724, 61.6831, 976.203, 1196.94, 625.055, 0, 0, 0, 0
25, 18.8724, 61.6831, 976.203, 1196.71, 625.055, 0, 0, 0, 0
25, 18.8721, 61.6725, 976.201, 1196.72, 625.062, 0, 0, 0, 0
26, 18.8721, 61.6725, 976.201, 1196.72, 624.833, 0, 0, 0, 0
26, 18.8718, 61.6937, 976.2, 1196.72, 624.836, 0, 0, 0, 0
27, 18.8718, 61.6937, 976.2, 1196.72, 624.836, 0, 0, 0, 0
27, 18.8718, 61.6353, 976.202, 1196.72, 624.829, 0, 0, 0, 0
28, 18.8718, 61.6353, 976.202, 1196.72, 624.829, 0, 0, 0, 0
28, 18.8718, 61.7361, 976.202, 1196.72, 624.829, 0, 0, 0, 0
29, 18.8718, 61.7361, 976.202, 1196.72, 624.829, 0, 0, 0, 0
29, 18.8718, 61.7574, 976.202, 1196.72, 624.829, 0, 0, 0, 0
30, 18.8718, 61.7574, 976.202, 1196.72, 624.829, 0, 0, 0, 0
30, 18.8718, 61.8157, 976.202, 1196.72, 624.829, 0, 0, 0, 0
31, 18.8718, 61.8157, 976.202, 1196.72, 624.829, 0, 0, 0, 0
31, 18.8714, 61.8688, 976.201, 1196.72, 624.832, 0, 0, 0, 0
32, 18.8714, 61.8688, 976.201, 1196.72, 624.832, 0, 0, 0, 0
32, 18.8714, 61.8741, 976.2, 1196.72, 625.067, 0, 0, 0, 0
33, 18.8714, 61.8741, 976.2, 1196.72, 625.067, 0, 0, 0, 0
33, 18.8718, 61.7892, 976.199, 1196.73, 625.071, 0, 0, 0, 0
34, 18.8718, 61.7892, 976.199, 1196.73, 624.842, 0, 0, 0, 0
34, 18.8718, 61.8104, 976.199, 1196.96, 624.842, 0, 0, 0, 0
35, 18.8718, 61.8104, 976.199, 1196.96, 624.842, 0, 0, 0, 0
35, 18.8714, 61.7785, 976.198, 1196.96, 624.844, 0, 0, 0, 0
36, 18.8714, 61.7785, 976.198, 1196.96, 624.844, 0, 0, 0, 0
36, 18.8714, 61.7998, 976.196, 1196.97, 624.85, 0, 0, 0, 0
