0, 19.1657, 59.5656, 976.89, 1200.16, 628.049, 0, 0, 0, 0
1, 19.1654, 59.5496, 976.889, 1200.17, 628.051, 0, 0, 0, 0
1, 19.1654, 59.5496, 976.889, 1200.17, 627.823, 0, 0, 0, 0
2, 19.1651, 59.5496, 976.887, 1200.17, 627.83, 0, 0, 0, 0
2, 19.1651, 59.5496, 976.887, 1200.17, 628.059, 0, 0, 0, 0
3, 19.1648, 59.5442, 976.89, 1200.16, 628.049, 0, 0, 0, 0
3, 19.1648, 59.5442, 976.89, 1200.16, 628.049, 0, 0, 0, 0
5, 19.1641, 59.491, 976.89, 1200.4, 628.051, 0, 0, 0, 0
6, 19.1638, 59.4697, 976.891, 1200.16, 628.043, 0, 0, 0, 0
6, 19.1638, 59.4697, 976.891, 1200.16, 628.043, 0, 0, 0, 0
7, 19.1635, 59.4643, 976.889, 1199.94, 628.279, 0, 0, 0, 0
7, 19.1635, 59.4643, 976.889, 1199.94, 628.279, 0, 0, 0, 0
8, 19.1632, 59.4377, 976.889, 1199.94, 628.51, 0, 0, 0, 0
8, 19.1632, 59.4377, 976.889, 1199.94, 628.51, 0, 0, 0, 0
9, 19.1629, 59.3739, 976.89, 1199.93, 628.506, 0, 0, 0, 0
9, 19.1629, 59.3739, 976.89, 1200.16, 628.277, 0, 0, 0, 0
10, 19.1622, 59.3313, 976.887, 1200.17, 628.287, 0, 0, 0, 0
10, 19.1622, 59.3313, 976.887, 1200.17, 628.287, 0, 0, 0, 0
11, 19.1619, 59.4057, 976.887, 1200.18, 628.289, 0, 0, 0, 0
11, 19.1619, 59.4057, 976.887, 1200.18, 628.289, 0, 0, 0, 0
12, 19.1616, 59.3844, 976.885, 1200.18, 628.297, 0, 0, 0, 0
12, 19.1616, 59.3844, 976.885, 1200.18, 628.297, 0, 0, 0, 0
13, 19.1613, 59.48, 976.884, 1200.19, 628.299, 0, 0, 0, 0
13, 19.1613, 59.48, 976.884, 1200.19, 628.299, 0, 0, 0, 0
14, 19.1606, 59.4693, 976.88, 1200.2, 628.315, 0, 0, 0, 0
14, 19.1606, 59.4693, 976.88, 1199.97, 628.315, 0, 0, 0, 0
15, 19.1603, 59.4799, 976.881, 1200.2, 628.311, 0, 0, 0, 0
15, 19.1603, 59.4799, 976.881, 1200.2, 628.311, 0, 0, 0, 0
16, 19.1603, 59.4958, 976.879, 1199.97, 628.088, 0, 0, 0, 0
16, 19.1603, 59.4958, 976.879, 1199.97, 628.088, 0, 0, 0, 0
