0, 19.1039, 58.8668, 976.994, 1200.93, 629.96, 0, 0, 0, 0
1, 19.1043, 58.8828, 976.992, 1200.94, 629.736, 0, 0, 0, 0
1, 19.1043, 58.8828, 976.992, 1200.94, 629.965, 0, 0, 0, 0
2, 19.1043, 58.8881, 976.996, 1200.92, 629.953, 0, 0, 0, 0
2, 19.1043, 58.8881, 976.996, 1200.92, 629.953, 0, 0, 0, 0
3, 19.1046, 58.8244, 976.995, 1200.93, 629.728, 0, 0, 0, 0
3, 19.1046, 58.8244, 976.995, 1200.93, 629.728, 0, 0, 0, 0
4, 19.1046, 58.8138, 976.996, 1200.92, 629.722, 0, 0, 0, 0
4, 19.1046, 58.8138, 976.996, 1200.92, 629.722, 0, 0, 0, 0
5, 19.1049, 58.8085, 976.997, 1200.92, 629.719, 0, 0, 0, 0
5, 19.1049, 58.8085, 976.997, 1200.92, 629.719, 0, 0, 0, 0
6, 19.1052, 58.8138, 976.999, 1200.91, 629.712, 0, 0, 0, 0
6, 19.1052, 58.8138, 976.999, 1200.91, 629.712, 0, 0, 0, 0
7, 19.1055, 58.8298, 977.001, 1200.9, 629.703, 0, 0, 0, 0
7, 19.1055, 58.8298, 977.001, 1200.9, 629.703, 0, 0, 0, 0
8, 19.1055, 58.8511, 977.003, 1200.9, 629.926, 0, 0, 0, 0
8, 19.1055, 58.8511, 977.003, 1200.9, 629.926, 0, 0, 0, 0
9, 19.1055, 58.8245, 977.003, 1200.9, 629.926, 0, 0, 0, 0
9, 19.1055, 58.8245, 977.003, 1200.9, 629.697, 0, 0, 0, 0
10, 19.1058, 58.8299, 977.001, 1200.9, 629.702, 0, 0, 0, 0
10, 19.1058, 58.8299, 977.001, 1200.9, 629.931, 0, 0, 0, 0
11, 19.1062, 58.8724, 977, 1200.91, 629.706, 0, 0, 0, 0
11, 19.1062, 58.8724, 977, 1200.91, 629.706, 0, 0, 0, 0
12, 19.1065, 58.8565, 977.001, 1200.9, 629.704, 0, 0, 0, 0
12, 19.1065, 58.8565, 977.001, 1200.9, 629.704, 0, 0, 0, 0
13, 19.1068, 58.8725, 977, 1200.91, 629.709, 0, 0, 0, 0
13, 19.1068, 58.8725, 977, 1201.14, 629.709, 0, 0, 0, 0
14, 19.1071, 58.8407, 976.999, 1201.14, 629.712, 0, 0, 0, 0
14, 19.1071, 58.8407, 976.999, 1200.91, 629.712, 0, 0, 0, 0
15, 19.1074, 58.9045, 976.999, 1200.91, 629.71, 0, 0, 0, 0
15, 19.1074, 58.9045, 976.999, 1200.91, 629.71, 0, 0, 0, 0
