0, 18.3127, 62.1383, 970.539, 1209.78, 687.572, 0, 0, 0, 0
1, 18.3124, 62.0694, 970.54, 1209.77, 687.567, 0, 0, 0, 0
1, 18.3124, 62.0694, 970.54, 1209.77, 687.796, 0, 0, 0, 0
2, 18.3124, 62.133, 970.54, 1209.77, 687.796, 0, 0, 0, 0
2, 18.3124, 62.133, 970.54, 1209.77, 687.567, 0, 0, 0, 0
3, 18.3124, 62.0535, 970.538, 1209.78, 687.573, 0, 0, 0, 0
3, 18.3124, 62.0535, 970.538, 1209.78, 687.573, 0, 0, 0, 0
4, 18.3124, 62.1012, 970.537, 1209.79, 687.35, 0, 0, 0, 0
4, 18.3124, 62.1012, 970.537, 1209.79, 687.35, 0, 0, 0, 0
5, 18.3124, 62.1436, 970.537, 1210.01, 687.121, 0, 0, 0, 0
5, 18.3124, 62.1436, 970.537, 1210.01, 687.121, 0, 0, 0, 0
6, 18.3124, 62.1277, 970.535, 1210.02, 687.127, 0, 0, 0, 0
6, 18.3124, 62.1277, 970.535, 1210.02, 687.127, 0, 0, 0, 0
7, 18.3127, 62.2072, 970.537, 1209.78, 687.349, 0, 0, 0, 0
7, 18.3127, 62.2072, 970.537, 1209.78, 687.349, 0, 0, 0, 0
8, 18.3127, 62.1807, 970.537, 1209.78, 687.12, 0, 0, 0, 0
8, 18.3127, 62.1807, 970.537, 1209.78, 687.12, 0, 0, 0, 0
9, 18.313, 62.2019, 970.538, 1209.78, 687.117, 0, 0, 0, 0
9, 18.313, 62.2019, 970.538, 1209.78, 687.117, 0, 0, 0, 0
10, 18.3127, 62.1966, 970.537, 1209.78, 687.12, 0, 0, 0, 0
10, 18.3127, 62.1966, 970.537, 1209.78, 687.12, 0, 0, 0, 0
11, 18.3127, 62.2178, 970.537, 1209.78, 687.12, 0, 0, 0, 0
11, 18.3127, 62.2178, 970.537, 1209.78, 687.12, 0, 0, 0, 0
12, 18.3127, 62.1383, 970.537, 1209.78, 687.12, 0, 0, 0, 0
12, 18.3127, 62.1383, 970.537, 1209.78, 687.12, 0, 0, 0, 0
13, 18.3124, 62.292, 970.535, 1209.79, 687.356, 0, 0, 0, 0
13, 18.3124, 62.292, 970.535, 1209.79, 687.356, 0, 0, 0, 0
14, 18.3124, 62.2284, 970.537, 1209.79, 687.35, 0, 0, 0, 0
14, 18.3124, 62.2284, 970.537, 1209.79, 687.35, 0, 0, 0, 0
15, 18.3124, 62.292, 970.537, 1209.79, 687.35, 0, 0, 0, 0
16, 18.3124, 62.2549, 970.537, 1209.79, 687.35, 0, 0, 0, 0
16, 18.3124, 62.2549, 970.537, 1209.79, 687.35, 0, 0, 0, 0
17, 18.312, 62.2919, 970.536, 1210.02, 687.352, 0, 0, 0, 0
17, 18.312, 62.2919, 970.536, 1210.02, 687.352, 0, 0, 0, 0
18, 18.312, 62.3396, 970.536, 1210.02, 687.352, 0, 0, 0, 0
18, 18.312, 62.3396, 970.536, 1210.02, 687.581, 0, 0, 0, 0
