0, 17.6481, 17.6554, 64.1808, 64.5039, 970.182, 970.198, 1214.69, 820.581, 0, 0, 2035.27, -0.130235
1, 17.6551, 17.6598, 64.1767, 64.4671, 970.187, 970.203, 1214.7, 820.762, 0, 0, 2035.46, -0.190118
2, 17.6598, 17.6646, 64.1718, 64.4208, 970.203, 970.241, 1214.45, 820.656, 0, 0, 2035.11, 0
3, 17.6646, 17.6703, 64.1678, 64.4315, 970.241, 970.269, 1214.37, 820.766, 0, 0, 2035.14, 0
4, 17.6706, 17.6747, 64.1522, 64.3636, 970.266, 970.277, 1214.41, 821.054, 0, 0, 2035.47, -0.324639
5, 17.6747, 17.6801, 64.1955, 64.4332, 970.274, 970.291, 1214.28, 820.799, 0, 0, 2035.08, 0
6, 17.6795, 17.6849, 64.1532, 64.3333, 970.284, 970.295, 1214.19, 820.879, 0, 0, 2035.07, 0.00921008
7, 17.6849, 17.6887, 64.1434, 64.3605, 970.289, 970.309, 1214.16, 820.8, 0, 0, 2034.96, 0
8, 17.689, 17.6912, 64.16, 64.3557, 970.298, 970.316, 1214.07, 820.757, 0, 0, 2034.83, 0
9, 17.6912, 17.6928, 64.1337, 64.4565, 970.297, 970.318, 1214.18, 820.752, 0, 0, 2034.93, 0
10, 17.6918, 17.6947, 64.245, 64.5201, 970.299, 970.312, 1214.1, 820.647, 0, 0, 2034.75, 0
11, 17.6903, 17.6931, 64.208, 64.4087, 970.304, 970.323, 1214.03, 820.596, 0, 0, 2034.62, 0
12, 17.6893, 17.6918, 64.1969, 64.3504, 970.318, 970.324, 1213.95, 820.648, 0, 0, 2034.59, 0.0262689
13, 17.6896, 17.6912, 64.1071, 64.3187, 970.317, 970.334, 1214.16, 820.587, 0, 0, 2034.75, -0.152992
14, 17.6903, 17.6925, 64.0014, 64.25, 970.334, 970.342, 1214.7, 820.661, 0, 0, 2035.36, -0.617025
15, 17.6887, 17.6918, 64.0437, 64.2711, 970.339, 970.357, 1214.75, 820.562, 0, 0, 2035.32, 0.049084
16, 17.6855, 17.689, 64.0326, 64.2126, 970.348, 970.358, 1214.59, 820.532, 0, 0, 2035.12, 0
17, 17.6839, 17.6861, 64.0219, 64.1488, 970.343, 970.361, 1214.73, 820.518, 0, 0, 2035.25, -0.129697
18, 17.6839, 17.6852, 64.0164, 64.228, 970.327, 970.345, 1214.67, 820.675, 0, 0, 2035.34, 0
19, 17.6842, 17.6865, 64.0482, 64.2969, 970.314, 970.337, 1214.36, 820.672, 0, 0, 2035.03, 0
20, 17.6846, 17.6868, 64.1116, 64.3073, 970.305, 970.317, 1214.12, 820.406, 0, 0, 2034.53, 0
21, 17.6849, 17.6868, 64.08, 64.2917, 970.288, 970.306, 1214.14, 820.106, 0, 0, 2034.25, 0
22, 17.6852, 17.6877, 64.154, 64.3605, 970.275, 970.289, 1214.3, 820.477, 0, 0, 2034.78, -0.531824
23, 17.6855, 17.6884, 64.1595, 64.3659, 970.275, 970.293, 1214.3, 820.583, 0, 0, 2034.88, -0.101042
24, 17.6865, 17.6884, 64.1754, 64.3763, 970.289, 970.314, 1214.11, 820.442, 0, 0, 2034.55, 0
25, 17.6861, 17.6899, 64.1965, 64.4455, 970.302, 970.319, 1214.32, 820.737, 0, 0, 2035.06, -0.510529
26, 17.6865, 17.6896, 64.2706, 64.4825, 970.315, 970.338, 1214.5, 820.591, 0, 0, 2035.09, 0
27, 17.682, 17.6868, 64.2332, 64.434, 970.333, 970.351, 1214.47, 820.633, 0, 0, 2035.1, 0
28, 17.6811, 17.6827, 64.1905, 64.3916, 970.336, 970.343, 1214.8, 820.665, 0, 0, 2035.47, -0.368067
29, 17.6811, 17.6874, 64.0217, 64.2645, 970.332, 970.353, 1214.64, 820.804, 0, 0, 2035.45, 0.0208487
30, 17.6865, 17.6918, 63.8587, 64.2759, 970.345, 970.356, 1214.73, 820.556, 0, 0, 2035.28, 0
31, 17.6918, 17.7064, 63.8007, 64.1199, 970.356, 970.371, 1214.62, 820.533, 0, 0, 2035.15, 0
32, 17.7067, 17.7251, 63.783, 64.0777, 970.369, 970.384, 1214.47, 820.214, 0, 0, 2034.68, 0
33, 17.7254, 17.7463, 63.6279, 63.9605, 970.365, 970.377, 1214.33, 820.133, 0, 0, 2034.46, 0
34, 17.7463, 17.7732, 63.6158, 63.9353, 970.358, 970.369, 1213.88, 820.12, 0, 0, 2034, 0
35, 17.7736, 17.7967, 63.2913, 63.9817, 970.365, 970.38, 1213.62, 819.44, 0, 0, 2033.06, 0
36, 17.797, 17.8141, 63.1346, 63.5404, 970.367, 970.377, 1213.44, 819.262, 0, 0, 2032.7, 0
37, 17.8144, 17.8309, 62.5652, 63.4844, 970.363, 970.37, 1213.53, 819.252, 0, 0, 2032.78, 0
38, 17.8312, 17.8499, 62.5079, 62.7368, 970.344, 970.37, 1213.55, 819.067, 0, 0, 2032.62, 0
39, 17.8502, 17.8752, 62.6106, 62.9261, 970.332, 970.35, 1213.45, 819.042, 0, 0, 2032.49, 0
40, 17.8756, 17.8952, 62.9634, 63.2292, 970.332, 970.342, 1213.32, 818.779, 0, 0, 2032.1, 0
41, 17.8955, 17.9126, 63.0159, 63.2209, 970.328, 970.345, 1213.17, 818.721, 0, 0, 2031.89, 0
42, 17.9129, 17.9275, 63.1594, 63.3879, 970.328, 970.337, 1213.13, 818.214, 0, 0, 2031.35, 0
43, 17.9278, 17.9443, 63.131, 63.3361, 970.334, 970.344, 1213.17, 818.381, 0, 0, 2031.55, -0.199412
44, 17.9443, 17.9595, 62.9002, 63.1802, 970.334, 970.347, 1213.16, 818.06, 0, 0, 2031.22, 0
45, 17.9598, 17.981, 62.8121, 63.0388, 970.319, 970.338, 1213.24, 817.996, 0, 0, 2031.23, 0
46, 17.981, 18, 62.7823, 62.9959, 970.331, 970.35, 1213.02, 817.985, 0, 0, 2031, 0
47, 18, 18.0216, 62.8057, 62.9814, 970.334, 970.349, 1212.81, 818.226, 0, 0, 2031.04, 0
48, 18.0222, 18.0425, 62.815, 62.9853, 970.339, 970.35, 1212.71, 818.051, 0, 0, 2030.76, 0
49, 18.0425, 18.0564, 62.7706, 62.972, 970.342, 970.352, 1212.68, 817.967, 0, 0, 2030.65, 0
50, 18.0567, 18.0662, 62.624, 62.9624, 970.345, 970.358, 1212.69, 817.99, 0, 0, 2030.68, 0
51, 18.0662, 18.0799, 62.3758, 62.73, 970.345, 970.354, 1212.5, 817.807, 0, 0, 2030.3, 0
52, 18.0802, 18.0982, 62.3508, 62.6327, 970.344, 970.368, 1212.11, 817.76, 0, 0, 2029.87, 0
53, 18.0982, 18.1179, 62.4802, 62.7098, 970.335, 970.345, 1212.09, 817.895, 0, 0, 2029.99, -0.113622
54, 18.1182, 18.1381, 62.611, 62.7759, 970.342, 970.36, 1212.15, 817.824, 0, 0, 2029.97, 0.012437
55, 18.1385, 18.1597, 62.5518, 62.7774, 970.361, 970.391, 1212.04, 817.568, 0, 0, 2029.61, 0
56, 18.1597, 18.1758, 62.5476, 62.7174, 970.389, 970.421, 1211.95, 817.842, 0, 0, 2029.79, -0.181487
57, 18.1758, 18.1866, 62.5655, 62.7939, 970.421, 970.442, 1211.78, 817.945, 0, 0, 2029.72, 0.0723277
58, 18.1869, 18.1898, 62.5559, 62.8051, 970.437, 970.449, 1211.84, 817.957, 0, 0, 2029.79, 0
