0, 17.7713, 17.7726, 63.9704, 64.2137, 969.456, 969.462, 1213.27, 819.769, 0, 0, 2033.03, 0
1, 17.7691, 17.7723, 63.9647, 64.2084, 969.456, 969.467, 1213.17, 819.738, 0, 0, 2032.91, 0
2, 17.7675, 17.7707, 63.8059, 64.044, 969.462, 969.484, 1213.13, 819.711, 0, 0, 2032.84, 0.0649664
3, 17.7641, 17.7672, 63.8533, 64.0752, 969.471, 969.484, 1213.12, 819.765, 0, 0, 2032.89, 0
4, 17.7641, 17.7653, 63.8689, 64.1281, 969.478, 969.49, 1213.07, 819.802, 0, 0, 2032.88, 0.0111092
5, 17.7628, 17.7644, 63.9798, 64.1332, 969.475, 969.482, 1212.89, 819.67, 0, 0, 2032.57, 0
6, 17.7577, 17.7628, 64.0108, 64.2012, 969.442, 969.475, 1213.22, 819.91, 0, 0, 2033.13, -0.560067
7, 17.7571, 17.759, 64.069, 64.217, 969.436, 969.443, 1213.27, 819.959, 0, 0, 2033.23, -0.108286
8, 17.7587, 17.7603, 64.0428, 64.2438, 969.44, 969.45, 1213.23, 819.863, 0, 0, 2033.09, 0
9, 17.7568, 17.7599, 64.0582, 64.2433, 969.439, 969.454, 1213.23, 819.914, 0, 0, 2033.14, 0
10, 17.7555, 17.7574, 64.0583, 64.2644, 969.449, 969.467, 1213.1, 819.783, 0, 0, 2032.88, 0
11, 17.7568, 17.759, 64.0796, 64.2381, 969.46, 969.471, 1213.26, 819.727, 0, 0, 2032.99, -0.104739
12, 17.758, 17.7593, 64.1219, 64.3017, 969.462, 969.475, 1213.51, 819.783, 0, 0, 2033.29, -0.307681
13, 17.7571, 17.759, 64.1429, 64.4129, 969.456, 969.474, 1213.43, 819.924, 0, 0, 2033.36, 0
14, 17.753, 17.7574, 64.148, 64.3541, 969.447, 969.458, 1213.37, 819.909, 0, 0, 2033.27, 0.084034
15, 17.7498, 17.753, 64.1366, 64.2587, 969.433, 969.452, 1213.46, 819.992, 0, 0, 2033.46, -0.180345
