0, 17.8246, 17.8293, 69.7932, 69.9828, 969.626, 969.637, 1214.81, 818.632, 0, 0, 2033.45, 0
1, 17.8211, 17.8246, 69.8504, 70.0773, 969.626, 969.642, 1214.78, 818.946, 0, 0, 2033.73, -0.283067
2, 17.8154, 17.8211, 69.7809, 70.0614, 969.625, 969.644, 1214.79, 818.926, 0, 0, 2033.71, 0.0135798
3, 17.8119, 17.8157, 69.664, 69.8703, 969.616, 969.627, 1214.91, 818.852, 0, 0, 2033.76, 0
4, 17.8097, 17.8116, 69.6531, 69.78, 969.611, 969.624, 1214.9, 818.776, 0, 0, 2033.67, 0.0837278
5, 17.8078, 17.81, 69.6001, 69.7373, 969.597, 969.611, 1214.91, 818.592, 0, 0, 2033.5, 0
6, 17.8062, 17.809, 69.642, 69.8007, 969.592, 969.602, 1214.99, 818.671, 0, 0, 2033.66, -0.160683
7, 17.8062, 17.8078, 69.6527, 69.9115, 969.589, 969.602, 1214.71, 818.825, 0, 0, 2033.53, 0
8, 17.8068, 17.8119, 69.8376, 70.0916, 969.574, 969.589, 1214.87, 819.014, 0, 0, 2033.88, -0.352283
9, 17.8122, 17.8195, 69.9228, 70.1399, 969.581, 969.59, 1214.83, 818.894, 0, 0, 2033.72, 0
10, 17.8195, 17.8274, 69.9831, 70.1361, 969.585, 969.602, 1214.89, 818.688, 0, 0, 2033.58, 0
11, 17.8271, 17.8344, 69.7623, 70.1523, 969.594, 969.603, 1215.14, 818.743, 0, 0, 2033.88, -0.301202
12, 17.8347, 17.8426, 69.7051, 69.8533, 969.59, 969.601, 1214.69, 818.701, 0, 0, 2033.4, 0
13, 17.8423, 17.8528, 69.6317, 69.786, 969.58, 969.593, 1214.23, 818.685, 0, 0, 2032.92, 0
14, 17.8531, 17.867, 69.5338, 69.7072, 969.576, 969.588, 1214.13, 818.4, 0, 0, 2032.53, 0
15, 17.8676, 17.8816, 69.4104, 69.6037, 969.548, 969.577, 1214.32, 818.49, 0, 0, 2032.81, -0.28537
16, 17.8819, 17.8984, 69.3495, 69.5441, 969.543, 969.564, 1214.12, 818.597, 0, 0, 2032.72, 0.0971176
17, 17.8987, 17.9155, 69.3451, 69.5474, 969.545, 969.558, 1214.01, 818.619, 0, 0, 2032.63, 0.0833109
18, 17.9158, 17.9329, 69.3018, 69.4852, 969.539, 969.557, 1214.01, 818.56, 0, 0, 2032.57, 0.0649673
19, 17.9332, 17.95, 69.2245, 69.3866, 969.515, 969.538, 1214.21, 818.213, 0, 0, 2032.43, 0
20, 17.9503, 17.9706, 69.1538, 69.3578, 969.515, 969.524, 1214.2, 818.368, 0, 0, 2032.56, -0.138588
21, 17.9709, 17.9902, 69.1073, 69.2497, 969.505, 969.52, 1213.99, 818.214, 0, 0, 2032.21, 0
22, 17.9909, 18.0051, 69.0577, 69.2212, 969.502, 969.511, 1213.95, 818.137, 0, 0, 2032.08, 0
23, 18.0054, 18.0213, 69.029, 69.1868, 969.502, 969.516, 1213.94, 818.015, 0, 0, 2031.95, 0
24, 18.0213, 18.0333, 68.9882, 69.1425, 969.499, 969.515, 1213.96, 817.928, 0, 0, 2031.89, 0.0619076
25, 18.0333, 18.0422, 68.9748, 69.1112, 969.482, 969.503, 1213.9, 818.096, 0, 0, 2032, -0.104008
26, 18.0419, 18.0463, 68.9539, 69.1076, 969.483, 969.492, 1213.77, 818.086, 0, 0, 2031.86, 0
27, 18.0447, 18.0469, 68.9596, 69.1499, 969.473, 969.485, 1213.92, 818.174, 0, 0, 2032.09, -0.233782
28, 18.0403, 18.0447, 69.0012, 69.1918, 969.474, 969.486, 1213.65, 818.168, 0, 0, 2031.82, 0
29, 18.0336, 18.0403, 68.963, 69.17, 969.478, 969.486, 1213.91, 818.154, 0, 0, 2032.06, -0.247054
30, 18.0254, 18.0336, 68.8782, 69.1102, 969.479, 969.494, 1213.71, 818.087, 0, 0, 2031.79, 0
31, 18.0165, 18.0251, 68.8024, 69.0408, 969.484, 969.493, 1213.92, 818.078, 0, 0, 2031.99, -0.199298
32, 18.0092, 18.0162, 68.7696, 68.9603, 969.487, 969.501, 1214.07, 818.024, 0, 0, 2032.1, -0.104991
