0, 17.9123, 17.9152, 64.2178, 64.5245, 970.158, 970.187, 1212.55, 818.397, 0, 0, 2030.95, 0
1, 17.9129, 17.9155, 64.0378, 64.2919, 970.118, 970.16, 1212.1, 818.253, 0, 0, 2030.35, 0
2, 17.9129, 17.9155, 64.0908, 64.3553, 970.113, 970.132, 1212.16, 818.373, 0, 0, 2030.54, -0.182227
3, 17.9139, 17.9164, 63.9427, 64.4189, 970.112, 970.139, 1212.15, 818.379, 0, 0, 2030.53, 0.00421129
4, 17.9139, 17.9152, 63.9532, 64.2601, 970.113, 970.13, 1212.7, 818.436, 0, 0, 2031.14, -0.604833
5, 17.9139, 17.9174, 64.1331, 64.313, 970.112, 970.124, 1212.72, 818.443, 0, 0, 2031.17, 0
6, 17.9164, 17.918, 63.964, 64.1759, 970.104, 970.119, 1212.53, 818.442, 0, 0, 2030.97, 0
7, 17.9126, 17.9164, 63.7625, 64.038, 970.099, 970.111, 1212.58, 818.566, 0, 0, 2031.14, -0.174261
8, 17.9123, 17.9148, 63.6991, 63.9637, 970.08, 970.105, 1212.56, 818.332, 0, 0, 2030.9, 0
9, 17.9136, 17.9152, 63.625, 63.9003, 970.071, 970.083, 1212.57, 818.362, 0, 0, 2030.93, 0
10, 17.9126, 17.9148, 63.7521, 64.0907, 970.069, 970.077, 1212.47, 818.44, 0, 0, 2030.91, 0.0225546
11, 17.9107, 17.9126, 63.7993, 64.0692, 970.07, 970.078, 1212.55, 818.434, 0, 0, 2030.98, 0
12, 17.9079, 17.9104, 63.8627, 64.2276, 970.073, 970.09, 1212.56, 818.642, 0, 0, 2031.2, -0.221664
13, 17.9069, 17.9082, 63.8569, 64.1427, 970.074, 970.085, 1212.61, 818.543, 0, 0, 2031.15, 0.0486476
14, 17.9037, 17.9072, 63.9098, 64.1847, 970.058, 970.08, 1212.61, 818.55, 0, 0, 2031.16, 0
15, 17.9009, 17.9037, 63.9991, 64.1577, 970.045, 970.059, 1212.58, 818.642, 0, 0, 2031.22, 0
16, 17.8977, 17.9012, 64.0673, 64.2155, 970.045, 970.052, 1212.45, 818.631, 0, 0, 2031.08, 0
17, 17.8955, 17.8977, 64.0352, 64.2682, 970.031, 970.048, 1212.52, 818.697, 0, 0, 2031.22, -0.131739
18, 17.892, 17.8952, 64.0405, 64.2995, 970.028, 970.036, 1212.58, 818.761, 0, 0, 2031.35, -0.129857
19, 17.8917, 17.8927, 63.9818, 64.2041, 970.035, 970.051, 1212.52, 818.624, 0, 0, 2031.14, 0
20, 17.8908, 17.893, 64.0137, 64.3892, 970.041, 970.052, 1212.63, 818.706, 0, 0, 2031.33, -0.19084
21, 17.8892, 17.8917, 64.1564, 64.4524, 970.041, 970.058, 1212.48, 818.684, 0, 0, 2031.17, 0
22, 17.8851, 17.8889, 64.2244, 64.3888, 970.057, 970.07, 1212.43, 818.527, 0, 0, 2030.95, 0
23, 17.8803, 17.8847, 64.0121, 64.3882, 970.06, 970.075, 1212.41, 818.491, 0, 0, 2030.9, 0.0511681
24, 17.879, 17.8813, 63.9273, 64.2607, 970.062, 970.074, 1212.47, 818.655, 0, 0, 2031.13, -0.226706
25, 17.8794, 17.8809, 63.8584, 64.1655, 970.058, 970.074, 1212.43, 818.495, 0, 0, 2030.93, 0
26, 17.8797, 17.8809, 63.7472, 64.3823, 970.045, 970.058, 1212.48, 818.65, 0, 0, 2031.13, -0.203613
27, 17.8797, 17.8816, 63.9219, 64.4247, 970.045, 970.055, 1212.44, 818.67, 0, 0, 2031.11, 0.0203613
28, 17.8797, 17.8809, 63.9168, 64.3295, 970.036, 970.052, 1212.46, 818.686, 0, 0, 2031.14, 0
29, 17.879, 17.8806, 63.8901, 64.1707, 970.036, 970.049, 1212.51, 818.637, 0, 0, 2031.15, 0
30, 17.8787, 17.8803, 63.9006, 64.1071, 970.017, 970.039, 1212.62, 818.766, 0, 0, 2031.38, -0.235958
31, 17.8781, 17.8797, 63.8688, 64.1335, 970.011, 970.027, 1212.53, 818.568, 0, 0, 2031.1, 0
32, 17.8787, 17.8803, 63.8636, 64.1917, 970.008, 970.018, 1212.55, 818.541, 0, 0, 2031.09, 0.0104034
33, 17.8806, 17.8822, 63.8799, 64.139, 970, 970.015, 1212.62, 818.362, 0, 0, 2030.98, 0
