0, 17.4647, 17.4682, 69.9652, 70.1235, 969.252, 969.269, 1216.63, 822.187, 0, 0, 2038.81, -0.200832
1, 17.4641, 17.4654, 69.9278, 70.1127, 969.268, 969.287, 1216.62, 822.067, 0, 0, 2038.68, 0
2, 17.4641, 17.4663, 69.9015, 70.044, 969.287, 969.303, 1216.66, 822.187, 0, 0, 2038.85, -0.165823
3, 17.4641, 17.4685, 69.928, 70.1288, 969.301, 969.312, 1216.75, 822.156, 0, 0, 2038.9, 0
4, 17.4676, 17.4695, 69.9918, 70.1448, 969.308, 969.321, 1216.6, 822.051, 0, 0, 2038.66, 0
5, 17.4654, 17.4676, 70.0177, 70.1656, 969.291, 969.312, 1216.89, 822.154, 0, 0, 2039.04, -0.386412
6, 17.466, 17.4673, 70.0601, 70.2078, 969.302, 969.314, 1216.6, 822.143, 0, 0, 2038.75, 0
7, 17.4647, 17.466, 70.1021, 70.2288, 969.298, 969.313, 1216.61, 822.147, 0, 0, 2038.75, 0
8, 17.4657, 17.4688, 70.0969, 70.2711, 969.288, 969.299, 1216.71, 822.184, 0, 0, 2038.9, -0.142555
9, 17.4682, 17.4698, 70.1078, 70.2979, 969.282, 969.297, 1216.59, 822.107, 0, 0, 2038.7, 0
10, 17.4685, 17.4704, 70.1713, 70.3772, 969.269, 969.285, 1216.58, 822.133, 0, 0, 2038.71, 0
11, 17.4695, 17.4714, 70.145, 70.3087, 969.262, 969.273, 1216.7, 822.24, 0, 0, 2038.94, -0.224345
12, 17.4695, 17.4714, 70.198, 70.3351, 969.243, 969.266, 1216.68, 822.376, 0, 0, 2039.06, -0.116529
13, 17.4704, 17.4733, 70.2138, 70.3461, 969.234, 969.246, 1216.7, 822.355, 0, 0, 2039.05, 0.00581513
14, 17.4733, 17.4764, 70.2564, 70.4202, 969.239, 969.245, 1216.68, 822.305, 0, 0, 2038.98, 0.0686975
15, 17.4704, 17.4745, 70.2666, 70.4252, 969.239, 969.249, 1216.55, 822.192, 0, 0, 2038.74, 0
16, 17.4657, 17.4704, 70.2236, 70.3719, 969.232, 969.247, 1216.44, 822.129, 0, 0, 2038.57, 0
17, 17.4631, 17.4657, 70.1704, 70.329, 969.234, 969.244, 1216.38, 822.135, 0, 0, 2038.51, 0.0619496
18, 17.4625, 17.4638, 70.1123, 70.3023, 969.225, 969.238, 1216.57, 822.201, 0, 0, 2038.78, -0.264328
19, 17.4625, 17.4638, 70.0701, 70.2865, 969.225, 969.241, 1216.81, 822.205, 0, 0, 2039.01, -0.239134
20, 17.4628, 17.4638, 70.1071, 70.2759, 969.241, 969.256, 1216.87, 822.262, 0, 0, 2039.13, -0.116387
21, 17.4625, 17.465, 70.1492, 70.2866, 969.251, 969.266, 1216.87, 822.324, 0, 0, 2039.2, 0
22, 17.4654, 17.4673, 70.1654, 70.3503, 969.26, 969.279, 1216.77, 822.308, 0, 0, 2039.08, 0
