0, 17.6184, 17.6193, 63.7958, 64.0178, 970.117, 970.134, 1215.3, 821.1, 0, 0, 2036.4, -0.228882
1, 17.6174, 17.6187, 63.8802, 64.0706, 970.082, 970.115, 1215.22, 821.16, 0, 0, 2036.38, 0.0239664
2, 17.6161, 17.6184, 63.896, 64.0703, 970.063, 970.087, 1215.42, 821.098, 0, 0, 2036.52, -0.144681
3, 17.6171, 17.619, 63.9383, 64.0811, 970.056, 970.07, 1215.03, 820.728, 0, 0, 2035.76, 0
4, 17.6171, 17.619, 63.9225, 64.1711, 970.061, 970.068, 1215, 820.589, 0, 0, 2035.59, 0
5, 17.6171, 17.619, 63.9174, 64.1657, 970.068, 970.094, 1215.18, 820.844, 0, 0, 2036.02, -0.432563
6, 17.6184, 17.6215, 64.0126, 64.182, 970.094, 970.118, 1215.07, 820.986, 0, 0, 2036.06, 0
7, 17.6196, 17.6209, 64.0868, 64.3512, 970.11, 970.118, 1215.02, 821.041, 0, 0, 2036.06, 0.0017563
8, 17.6142, 17.6196, 64.06, 64.2713, 970.113, 970.122, 1215.07, 820.951, 0, 0, 2036.02, 0.0390336
9, 17.6101, 17.6146, 64.0115, 64.2603, 970.116, 970.122, 1214.97, 821.078, 0, 0, 2036.05, 0
10, 17.6082, 17.6104, 63.9477, 64.2386, 970.115, 970.13, 1215.08, 820.918, 0, 0, 2036, 0.0468235
11, 17.6088, 17.6107, 63.8633, 64.0695, 970.124, 970.152, 1215.05, 820.828, 0, 0, 2035.87, 0
12, 17.6104, 17.612, 63.7946, 64.0219, 970.144, 970.156, 1215.05, 820.811, 0, 0, 2035.86, 0.012269
13, 17.6098, 17.6117, 63.784, 64.0748, 970.131, 970.144, 1215.17, 821.019, 0, 0, 2036.19, -0.327891
14, 17.6111, 17.6139, 63.9004, 64.0805, 970.138, 970.156, 1214.93, 820.928, 0, 0, 2035.86, 0
15, 17.613, 17.6139, 63.9218, 64.2234, 970.148, 970.162, 1215.08, 820.865, 0, 0, 2035.95, 0
16, 17.6133, 17.6155, 64.0544, 64.2182, 970.157, 970.169, 1215.03, 820.852, 0, 0, 2035.88, 0.0639832
17, 17.6142, 17.6168, 64.0226, 64.266, 970.172, 970.192, 1215.02, 821.018, 0, 0, 2036.04, -0.156274
18, 17.6149, 17.6177, 64.0861, 64.2662, 970.19, 970.212, 1214.85, 820.769, 0, 0, 2035.62, 0
19, 17.6174, 17.6196, 64.039, 64.314, 970.191, 970.213, 1214.8, 820.768, 0, 0, 2035.56, 0.0524454
20, 17.619, 17.6206, 64.1184, 64.3141, 970.188, 970.197, 1214.71, 820.711, 0, 0, 2035.42, 0
21, 17.6206, 17.6222, 64.1557, 64.3514, 970.18, 970.203, 1214.73, 820.733, 0, 0, 2035.47, 0
22, 17.6215, 17.6241, 64.2087, 64.431, 970.179, 970.186, 1214.81, 820.683, 0, 0, 2035.49, 0
23, 17.6206, 17.6241, 64.1719, 64.4469, 970.186, 970.202, 1214.89, 820.535, 0, 0, 2035.42, 0.0698319
24, 17.619, 17.6209, 64.2295, 64.3828, 970.194, 970.202, 1214.77, 820.718, 0, 0, 2035.49, 0
25, 17.6165, 17.6196, 64.1234, 64.319, 970.199, 970.208, 1214.94, 820.72, 0, 0, 2035.66, -0.174034
26, 17.6142, 17.6174, 64.0277, 64.1869, 970.198, 970.205, 1214.86, 820.679, 0, 0, 2035.54, 0
27, 17.6142, 17.6155, 63.7951, 64.0331, 970.194, 970.208, 1214.86, 820.859, 0, 0, 2035.72, -0.17895
28, 17.6117, 17.6146, 63.8849, 64.144, 970.184, 970.205, 1214.8, 820.914, 0, 0, 2035.72, 0.00198319
29, 17.6088, 17.6117, 63.969, 64.2175, 970.172, 970.188, 1215.06, 820.873, 0, 0, 2035.93, -0.213899
30, 17.6088, 17.6098, 63.9954, 64.265, 970.164, 970.178, 1214.97, 821.126, 0, 0, 2036.09, -0.160252
31, 17.6082, 17.6101, 64.0428, 64.2651, 970.167, 970.181, 1215.09, 821.036, 0, 0, 2036.12, 0
32, 17.6079, 17.6092, 64.0693, 64.3706, 970.172, 970.182, 1214.95, 820.87, 0, 0, 2035.82, 0
33, 17.6069, 17.6088, 64.1538, 64.2966, 970.179, 970.192, 1214.95, 820.963, 0, 0, 2035.92, -0.100319
34, 17.6073, 17.6088, 64.1168, 64.3441, 970.187, 970.197, 1214.95, 820.798, 0, 0, 2035.75, 0
35, 17.6069, 17.6101, 64.2013, 64.4022, 970.19, 970.204, 1214.79, 820.839, 0, 0, 2035.63, 0
36, 17.6076, 17.6101, 64.2333, 64.4871, 970.196, 970.207, 1214.66, 820.997, 0, 0, 2035.66, 0
37, 17.6076, 17.6095, 64.2489, 64.45, 970.197, 970.213, 1214.77, 820.881, 0, 0, 2035.65, 0.00654622
38, 17.6082, 17.6098, 64.2861, 64.5505, 970.198, 970.206, 1214.97, 820.844, 0, 0, 2035.82, -0.167639
39, 17.606, 17.6092, 64.3387, 64.5342, 970.181, 970.2, 1214.92, 820.975, 0, 0, 2035.89, 0
40, 17.6, 17.6066, 64.3114, 64.4919, 970.192, 970.213, 1214.82, 820.833, 0, 0, 2035.65, 0
41, 17.5974, 17.6, 64.2317, 64.4009, 970.213, 970.221, 1214.56, 820.71, 0, 0, 2035.27, 0
42, 17.5949, 17.5974, 63.9722, 64.348, 970.203, 970.214, 1214.78, 820.839, 0, 0, 2035.62, -0.343546
43, 17.593, 17.5955, 63.9193, 64.1517, 970.209, 970.229, 1214.83, 820.687, 0, 0, 2035.52, 0
44, 17.5911, 17.5933, 64.014, 64.2943, 970.214, 970.227, 1214.79, 820.665, 0, 0, 2035.46, 0.0585882
45, 17.5879, 17.5921, 64.0454, 64.2782, 970.188, 970.223, 1214.79, 820.805, 0, 0, 2035.59, -0.135
46, 17.5873, 17.5902, 64.0664, 64.3255, 970.184, 970.197, 1214.72, 820.889, 0, 0, 2035.61, 0
47, 17.5895, 17.5917, 64.2042, 64.3947, 970.189, 970.197, 1214.7, 820.711, 0, 0, 2035.41, 0
48, 17.5905, 17.5917, 64.2307, 64.4263, 970.192, 970.203, 1214.74, 820.868, 0, 0, 2035.6, -0.191345
49, 17.5905, 17.5927, 64.2468, 64.4371, 970.196, 970.205, 1214.73, 820.629, 0, 0, 2035.36, 0
50, 17.5911, 17.5924, 64.2943, 64.5164, 970.175, 970.202, 1214.78, 820.556, 0, 0, 2035.34, 0.022521
51, 17.5924, 17.5955, 64.3103, 64.5641, 970.157, 970.176, 1214.91, 820.683, 0, 0, 2035.6, -0.256966
52, 17.5955, 17.6022, 64.3532, 64.5652, 970.143, 970.162, 1214.72, 820.68, 0, 0, 2035.4, 0
53, 17.6019, 17.6104, 64.4229, 64.6454, 970.137, 970.148, 1214.87, 820.735, 0, 0, 2035.6, -0.205664
54, 17.6104, 17.6168, 64.4715, 64.8475, 970.147, 970.168, 1214.79, 820.547, 0, 0, 2035.34, 0
55, 17.6165, 17.6196, 64.4194, 64.6364, 970.155, 970.172, 1214.87, 820.674, 0, 0, 2035.54, -0.203336
56, 17.6199, 17.6279, 64.299, 64.6476, 970.157, 970.172, 1214.98, 820.769, 0, 0, 2035.75, -0.205546
57, 17.6282, 17.6348, 64.2524, 64.5374, 970.159, 970.173, 1214.98, 820.781, 0, 0, 2035.76, 0
