44, 17.5091, 17.5189, 68.5357, 68.7056, 969.311, 969.323, 1215.24, 821.737, 0, 0, 2036.98, 0
45, 17.505, 17.5091, 68.4772, 68.6675, 969.309, 969.322, 1215.32, 821.735, 0, 0, 2037.06, 0
46, 17.504, 17.5056, 68.4929, 68.6829, 969.307, 969.328, 1215.29, 821.774, 0, 0, 2037.07, 0
47, 17.5046, 17.5062, 68.5404, 68.7675, 969.311, 969.328, 1215.3, 821.645, 0, 0, 2036.95, 0
48, 17.5031, 17.5059, 68.7095, 68.8781, 969.31, 969.32, 1215.21, 821.629, 0, 0, 2036.84, 0
49, 17.4983, 17.5034, 68.7455, 68.878, 969.304, 969.318, 1215.31, 821.654, 0, 0, 2036.96, -0.126294
50, 17.4891, 17.4986, 68.755, 68.9037, 969.294, 969.312, 1215.28, 821.687, 0, 0, 2036.97, 0
51, 17.4812, 17.4894, 68.7164, 68.9071, 969.274, 969.295, 1215.43, 821.769, 0, 0, 2037.2, -0.231059
52, 17.4758, 17.4815, 68.5732, 68.8114, 969.271, 969.281, 1215.56, 822.012, 0, 0, 2037.57, -0.368916
53, 17.4726, 17.4758, 68.5677, 68.7469, 969.271, 969.286, 1215.55, 822.122, 0, 0, 2037.67, 0
54, 17.4688, 17.473, 68.5567, 68.8148, 969.278, 969.291, 1215.46, 821.984, 0, 0, 2037.45, 0
55, 17.4663, 17.4692, 68.709, 68.8989, 969.284, 969.301, 1215.47, 822.156, 0, 0, 2037.62, -0.174445
56, 17.4578, 17.466, 68.7447, 68.941, 969.302, 969.325, 1215.47, 822.099, 0, 0, 2037.56, 0.0563613
57, 17.4511, 17.4574, 68.7339, 68.9074, 969.325, 969.355, 1215.89, 822.008, 0, 0, 2037.9, -0.333403
58, 17.4438, 17.4511, 68.7166, 68.8648, 969.356, 969.376, 1216, 822.316, 0, 0, 2038.32, -0.421387
59, 17.4343, 17.4438, 68.7318, 68.9206, 969.372, 969.383, 1216.13, 822.407, 0, 0, 2038.54, -0.216437
