0, 17.8464, 17.8515, 63.5839, 64.0607, 969.772, 969.79, 1213.03, 819.217, 0, 0, 2032.25, 0.0696303
1, 17.8515, 17.8547, 63.7119, 63.9977, 969.758, 969.778, 1212.98, 819.35, 0, 0, 2032.33, 0
2, 17.855, 17.8575, 63.7758, 63.9979, 969.742, 969.759, 1213.03, 819.271, 0, 0, 2032.3, 0.0279076
3, 17.8559, 17.8585, 63.7018, 63.924, 969.733, 969.744, 1212.98, 819.113, 0, 0, 2032.09, 0
4, 17.8562, 17.8581, 63.6753, 63.9294, 969.722, 969.735, 1212.97, 818.802, 0, 0, 2031.77, 0
5, 17.8566, 17.8591, 63.6701, 63.8555, 969.714, 969.723, 1213.11, 819.001, 0, 0, 2032.11, -0.338378
6, 17.8575, 17.8591, 63.7073, 64.009, 969.716, 969.726, 1213.09, 819.137, 0, 0, 2032.22, -0.114664
7, 17.8581, 17.8604, 63.8607, 64.0354, 969.719, 969.728, 1213.12, 819.258, 0, 0, 2032.38, -0.159328
8, 17.8543, 17.8581, 63.7492, 63.9559, 969.723, 969.732, 1213.25, 819.501, 0, 0, 2032.75, -0.367496
9, 17.8531, 17.855, 63.8336, 64.04, 969.713, 969.727, 1213.32, 819.477, 0, 0, 2032.8, 0
10, 17.8505, 17.8537, 63.7433, 63.9076, 969.718, 969.729, 1213.32, 819.697, 0, 0, 2033.02, -0.220076
11, 17.8461, 17.8508, 63.8067, 63.9813, 969.721, 969.736, 1213.3, 819.718, 0, 0, 2033.02, 0
12, 17.823, 17.8458, 62.6757, 64.0331, 969.712, 969.731, 1213.43, 819.761, 0, 0, 2033.19, -0.173067
13, 17.7878, 17.8227, 60.2302, 62.5857, 969.705, 969.714, 1213.62, 819.905, 0, 0, 2033.53, -0.338647
14, 17.7454, 17.7872, 58.6779, 60.1189, 969.675, 969.708, 1213.76, 820.123, 0, 0, 2033.88, -0.355353
15, 17.7048, 17.7447, 57.7524, 58.5877, 969.673, 969.683, 1213.99, 820.331, 0, 0, 2034.32, -0.437874
16, 17.6614, 17.7042, 56.0929, 57.8408, 969.674, 969.681, 1214.16, 820.475, 0, 0, 2034.63, -0.312109
17, 17.6215, 17.6608, 56.1067, 56.7073, 969.646, 969.674, 1214.56, 820.739, 0, 0, 2035.3, -0.665571
18, 17.5794, 17.6209, 54.9324, 56.0656, 969.619, 969.647, 1214.67, 821.051, 0, 0, 2035.72, -0.418151
19, 17.5458, 17.5788, 55.023, 55.9627, 969.618, 969.632, 1214.72, 821.284, 0, 0, 2036, -0.284042
20, 17.5132, 17.5452, 55.025, 55.3638, 969.611, 969.629, 1214.88, 821.313, 0, 0, 2036.2, -0.19521
21, 17.4932, 17.5129, 55.0181, 55.5256, 969.603, 969.617, 1215.1, 821.362, 0, 0, 2036.47, -0.268252
22, 17.4863, 17.4929, 55.5148, 56.8125, 969.609, 969.63, 1215.04, 821.347, 0, 0, 2036.39, 0.077479
