0, 18.0688, 18.07, 68.5561, 68.7727, 969.555, 969.571, 1213.55, 818.697, 0, 0, 2032.24, 0
1, 18.0694, 18.0748, 68.4669, 68.7042, 969.571, 969.602, 1213.61, 818.699, 0, 0, 2032.31, 0
2, 18.0748, 18.0922, 68.3896, 68.5727, 969.597, 969.607, 1213.48, 818.566, 0, 0, 2032.05, 0
3, 18.0925, 18.1141, 68.3756, 68.5389, 969.583, 969.606, 1213.54, 818.559, 0, 0, 2032.1, 0
4, 18.1141, 18.1334, 68.3887, 68.5598, 969.549, 969.583, 1213.48, 818.558, 0, 0, 2032.04, 0.0615682
5, 18.1337, 18.1435, 68.4242, 68.5505, 969.514, 969.548, 1213.24, 818.188, 0, 0, 2031.43, 0
6, 18.1438, 18.1483, 68.4244, 68.594, 969.503, 969.519, 1212.82, 817.928, 0, 0, 2030.74, 0
7, 18.1445, 18.1473, 68.4407, 68.6361, 969.495, 969.512, 1212.93, 818.104, 0, 0, 2031.03, -0.287022
8, 18.1435, 18.1454, 68.3611, 68.5937, 969.476, 969.505, 1212.98, 818.06, 0, 0, 2031.04, 0
9, 18.1454, 18.1524, 68.3824, 68.5363, 969.474, 969.486, 1213.07, 818.152, 0, 0, 2031.22, -0.184866
10, 18.1524, 18.1635, 68.41, 68.5645, 969.481, 969.497, 1212.91, 818.126, 0, 0, 2031.04, 0
11, 18.1638, 18.1762, 68.4381, 68.5761, 969.488, 969.519, 1212.92, 818.094, 0, 0, 2031.01, 0.026958
12, 18.1762, 18.1828, 68.4512, 68.5941, 969.519, 969.535, 1213.16, 818.197, 0, 0, 2031.36, -0.347048
13, 18.1831, 18.1917, 68.462, 68.6269, 969.531, 969.565, 1213.26, 818.418, 0, 0, 2031.68, -0.32162
14, 18.192, 18.1974, 68.4106, 68.5908, 969.558, 969.569, 1213.37, 818.292, 0, 0, 2031.66, 0.0229701
15, 18.1971, 18.1999, 68.4591, 68.5913, 969.556, 969.564, 1213.35, 818.283, 0, 0, 2031.63, 0.0297227
16, 18.1999, 18.2028, 68.412, 68.5916, 969.561, 969.579, 1213.28, 818.44, 0, 0, 2031.72, 0
17, 18.1974, 18.2018, 68.4538, 68.5913, 969.576, 969.595, 1213.2, 818.291, 0, 0, 2031.49, 0
18, 18.1888, 18.1974, 68.4744, 68.6797, 969.593, 969.608, 1213.17, 818.335, 0, 0, 2031.51, 0
19, 18.1711, 18.1885, 68.4677, 68.7519, 969.603, 969.615, 1213.44, 818.325, 0, 0, 2031.76, -0.252761
20, 18.148, 18.1705, 68.6183, 68.7706, 969.587, 969.61, 1213.43, 818.341, 0, 0, 2031.77, 0
21, 18.1321, 18.1476, 68.5611, 68.7579, 969.562, 969.587, 1213.38, 818.387, 0, 0, 2031.77, 0.000501086
22, 18.1163, 18.1321, 68.542, 68.691, 969.538, 969.569, 1213.49, 818.531, 0, 0, 2032.02, -0.248915
23, 18.0967, 18.116, 68.5787, 68.7769, 969.514, 969.539, 1213.69, 818.438, 0, 0, 2032.13, -0.108534
24, 18.0767, 18.0967, 68.6551, 68.8857, 969.486, 969.515, 1213.54, 818.374, 0, 0, 2031.91, 0
25, 18.0596, 18.0767, 68.7472, 68.9619, 969.486, 969.493, 1213.64, 818.474, 0, 0, 2032.12, -0.209054
26, 18.0469, 18.0596, 68.8558, 69.0815, 969.488, 969.501, 1213.6, 818.245, 0, 0, 2031.84, 0
27, 18.0349, 18.0466, 68.9542, 69.1114, 969.483, 969.503, 1213.48, 818.32, 0, 0, 2031.8, 0.0382405
28, 18.0232, 18.0349, 69.0315, 69.2209, 969.484, 969.501, 1213.51, 818.309, 0, 0, 2031.82, 0
29, 18.0152, 18.0232, 69.1198, 69.3302, 969.489, 969.503, 1213.43, 818.176, 0, 0, 2031.6, 0
30, 18.0061, 18.0149, 69.1874, 69.3608, 969.489, 969.498, 1213.72, 818.244, 0, 0, 2031.96, -0.359379
31, 17.9959, 18.0057, 69.2696, 69.3858, 969.488, 969.497, 1213.85, 818.184, 0, 0, 2032.03, 0
32, 17.9874, 17.9956, 69.269, 69.4059, 969.483, 969.495, 1214, 818.318, 0, 0, 2032.31, -0.282978
33, 17.9801, 17.9871, 69.3308, 69.4473, 969.466, 969.484, 1213.68, 818.212, 0, 0, 2031.9, 0
34, 17.9706, 17.9795, 69.3026, 69.5202, 969.437, 969.468, 1213.37, 818.269, 0, 0, 2031.64, 0
35, 17.9636, 17.9703, 69.3921, 69.6029, 969.424, 969.436, 1213.57, 818.333, 0, 0, 2031.9, -0.266084
36, 17.9538, 17.9633, 69.5228, 69.7441, 969.418, 969.437, 1213.6, 818.442, 0, 0, 2032.04, -0.138983
37, 17.9392, 17.9535, 69.4846, 69.7111, 969.434, 969.443, 1213.62, 818.534, 0, 0, 2032.15, -0.110639
38, 17.9291, 17.9392, 69.46, 69.7044, 969.432, 969.45, 1213.77, 818.527, 0, 0, 2032.29, -0.141888
39, 17.9221, 17.9288, 69.4274, 69.5918, 969.442, 969.466, 1214.16, 818.441, 0, 0, 2032.6, -0.304532
40, 17.918, 17.9218, 69.3793, 69.5956, 969.465, 969.493, 1214.06, 818.428, 0, 0, 2032.49, 0
