19, 18.1907, 18.1945, 62.6998, 62.9167, 970.466, 970.49, 1208.94, 816.804, 0, 0, 2025.74, -0.18121
20, 18.1872, 18.1907, 62.7679, 62.969, 970.489, 970.507, 1208.77, 816.66, 0, 0, 2025.43, 0
21, 18.1841, 18.1876, 62.8256, 63.0007, 970.492, 970.501, 1208.76, 816.69, 0, 0, 2025.45, 0
22, 18.1815, 18.1841, 62.799, 62.9841, 970.49, 970.501, 1208.76, 816.616, 0, 0, 2025.37, 0.0755867
23, 18.179, 18.1815, 62.8145, 63.0527, 970.475, 970.493, 1208.86, 816.694, 0, 0, 2025.56, -0.184008
24, 18.1714, 18.179, 62.8506, 63.0367, 970.466, 970.478, 1209.01, 816.838, 0, 0, 2025.85, -0.287479
25, 18.166, 18.1717, 62.8926, 63.0091, 970.471, 970.492, 1208.93, 816.756, 0, 0, 2025.68, 0
26, 18.1632, 18.166, 62.8655, 62.9977, 970.48, 970.499, 1208.95, 816.981, 0, 0, 2025.93, -0.245261
27, 18.1606, 18.1638, 62.849, 63.0395, 970.498, 970.523, 1209.11, 817.191, 0, 0, 2026.3, -0.368773
28, 18.1559, 18.1606, 62.8747, 63.0286, 970.497, 970.526, 1209.25, 817.373, 0, 0, 2026.63, -0.328261
29, 18.1496, 18.1559, 62.752, 62.9329, 970.497, 970.508, 1209.26, 817.191, 0, 0, 2026.45, 0
30, 18.1451, 18.1496, 62.757, 62.958, 970.487, 970.504, 1209.26, 816.743, 0, 0, 2026, 0
31, 18.1394, 18.1451, 62.7248, 62.9631, 970.479, 970.492, 1209.33, 816.626, 0, 0, 2025.95, 0.0480252
32, 18.1375, 18.14, 62.8301, 62.9996, 970.475, 970.486, 1209.39, 816.837, 0, 0, 2026.23, -0.278151
33, 18.1324, 18.1375, 62.8874, 63.0994, 970.478, 970.489, 1209.46, 816.801, 0, 0, 2026.26, 0
34, 18.1293, 18.1328, 62.8766, 63.0778, 970.485, 970.498, 1209.57, 816.975, 0, 0, 2026.54, -0.284227
35, 18.1264, 18.1293, 62.8814, 63.0931, 970.488, 970.498, 1209.55, 817.317, 0, 0, 2026.87, -0.323689
36, 18.1239, 18.1267, 62.8916, 63.061, 970.476, 970.488, 1209.46, 817.199, 0, 0, 2026.66, 0
37, 18.1242, 18.1255, 62.881, 63.0293, 970.473, 970.487, 1209.41, 817.355, 0, 0, 2026.76, 0
38, 18.1236, 18.1255, 62.8704, 63.0664, 970.466, 970.476, 1209.61, 817.032, 0, 0, 2026.64, 0
39, 18.1214, 18.1248, 62.9392, 63.1508, 970.448, 970.472, 1209.7, 817.011, 0, 0, 2026.71, 0
40, 18.1182, 18.122, 62.9494, 63.1185, 970.424, 970.456, 1209.84, 817.012, 0, 0, 2026.85, -0.140706
41, 18.1147, 18.1179, 62.9646, 63.1288, 970.405, 970.422, 1210.03, 817.206, 0, 0, 2027.24, -0.389025
42, 18.1131, 18.1147, 62.9641, 63.1813, 970.393, 970.405, 1210.03, 817.212, 0, 0, 2027.24, 0
43, 18.1131, 18.115, 62.9325, 63.1338, 970.384, 970.403, 1209.92, 817.192, 0, 0, 2027.12, 0
44, 18.1106, 18.1147, 62.9375, 63.1495, 970.374, 970.39, 1209.86, 817.056, 0, 0, 2026.92, 0
45, 18.1065, 18.1109, 62.9209, 63.149, 970.36, 970.374, 1209.89, 817.358, 0, 0, 2027.25, -0.331479
46, 18.103, 18.1065, 62.9101, 63.122, 970.359, 970.368, 1209.78, 817.203, 0, 0, 2026.98, 0
47, 18.0998, 18.1033, 62.9465, 63.0845, 970.342, 970.359, 1209.63, 817.335, 0, 0, 2026.96, 0.0148235
48, 18.096, 18.1005, 62.9036, 63.1316, 970.328, 970.345, 1209.83, 817.533, 0, 0, 2027.36, -0.399866
49, 18.0944, 18.096, 62.9616, 63.1258, 970.319, 970.335, 1209.73, 817.628, 0, 0, 2027.36, 0.00356303
50, 18.0922, 18.0948, 62.9773, 63.1944, 970.304, 970.323, 1209.64, 817.506, 0, 0, 2027.14, 0
51, 18.0916, 18.0938, 63.025, 63.2155, 970.294, 970.307, 1209.68, 817.5, 0, 0, 2027.18, 0
52, 18.0903, 18.0925, 63.0407, 63.2261, 970.278, 970.298, 1209.48, 817.548, 0, 0, 2027.03, 0
53, 18.0884, 18.0903, 63.0138, 63.1727, 970.268, 970.279, 1209.77, 817.779, 0, 0, 2027.55, -0.520286
54, 18.0875, 18.0887, 63.0244, 63.1831, 970.262, 970.274, 1209.85, 817.776, 0, 0, 2027.63, 0
55, 18.0849, 18.0897, 63.0457, 63.2517, 970.265, 970.274, 1209.86, 817.851, 0, 0, 2027.71, 0
56, 18.0821, 18.0849, 63.0342, 63.1718, 970.268, 970.279, 1209.98, 817.845, 0, 0, 2027.82, -0.11563
57, 18.0802, 18.0827, 62.9864, 63.2403, 970.258, 970.276, 1209.92, 817.924, 0, 0, 2027.84, 0
58, 18.0814, 18.0849, 63.0922, 63.2829, 970.245, 970.265, 1210.16, 817.912, 0, 0, 2028.07, -0.229412
59, 18.0827, 18.0846, 63.1189, 63.3466, 970.249, 970.256, 1210.05, 817.831, 0, 0, 2027.88, 0
