0, 18.1787, 18.1857, 68.4778, 68.6367, 969.47, 969.479, 1212.85, 817.269, 0, 0, 2030.12, 0
1, 18.1857, 18.1955, 68.4888, 68.6803, 969.453, 969.471, 1212.94, 817.257, 0, 0, 2030.2, 0
2, 18.1958, 18.2009, 68.4745, 68.6492, 969.451, 969.47, 1212.82, 817.148, 0, 0, 2029.97, 0
3, 18.2009, 18.2037, 68.5282, 68.7135, 969.461, 969.479, 1212.91, 817.5, 0, 0, 2030.41, -0.444322
4, 18.2034, 18.2053, 68.4864, 68.6661, 969.477, 969.505, 1212.94, 817.464, 0, 0, 2030.41, 0.00608403
5, 18.204, 18.2059, 68.4917, 68.645, 969.502, 969.539, 1212.89, 817.245, 0, 0, 2030.14, 0
6, 18.1961, 18.2037, 68.5179, 68.7125, 969.536, 969.547, 1213.36, 817.106, 0, 0, 2030.47, -0.326099
7, 18.1831, 18.1958, 68.6327, 68.8216, 969.546, 969.561, 1213.28, 817.149, 0, 0, 2030.43, 0.0321176
8, 18.1648, 18.1828, 68.6288, 68.8374, 969.55, 969.56, 1213.26, 817.359, 0, 0, 2030.62, -0.187437
9, 18.1524, 18.1644, 68.4997, 68.7552, 969.538, 969.553, 1213.38, 817.431, 0, 0, 2030.81, -0.193378
10, 18.135, 18.1521, 68.4619, 68.6614, 969.544, 969.553, 1213.35, 817.432, 0, 0, 2030.78, 0.0348658
11, 18.1239, 18.1347, 68.5283, 68.7391, 969.545, 969.56, 1213.52, 817.462, 0, 0, 2030.99, -0.206815
12, 18.1138, 18.1239, 68.6329, 68.8483, 969.559, 969.578, 1213.46, 817.301, 0, 0, 2030.76, 0
13, 18.1008, 18.1138, 68.7152, 68.878, 969.564, 969.576, 1213.6, 817.284, 0, 0, 2030.89, -0.131611
14, 18.0913, 18.1011, 68.7827, 68.9138, 969.556, 969.572, 1213.74, 817.335, 0, 0, 2031.07, -0.184118
15, 18.0818, 18.0916, 68.8448, 68.9809, 969.542, 969.564, 1213.68, 817.463, 0, 0, 2031.14, 0
16, 18.0697, 18.0814, 68.9275, 69.0693, 969.51, 969.543, 1213.83, 817.438, 0, 0, 2031.27, -0.125723
17, 18.0615, 18.0697, 68.9679, 69.1099, 969.504, 969.518, 1213.9, 817.384, 0, 0, 2031.29, 0
18, 18.0514, 18.0612, 68.9985, 69.1933, 969.504, 969.514, 1213.94, 817.423, 0, 0, 2031.37, 0
19, 18.0447, 18.0514, 69.0924, 69.2769, 969.497, 969.507, 1213.8, 817.495, 0, 0, 2031.3, 0.0701653
20, 18.0374, 18.0447, 69.1384, 69.2808, 969.5, 969.517, 1213.86, 817.422, 0, 0, 2031.28, 0.0170336
21, 18.0292, 18.0377, 69.1696, 69.343, 969.503, 969.511, 1213.95, 817.532, 0, 0, 2031.48, -0.199487
22, 18.0197, 18.0292, 69.2421, 69.3686, 969.504, 969.514, 1213.92, 817.503, 0, 0, 2031.43, 0.054346
23, 18.0121, 18.0197, 69.2886, 69.5468, 969.506, 969.516, 1213.92, 817.619, 0, 0, 2031.54, -0.114689
24, 18, 18.0118, 69.4189, 69.5822, 969.501, 969.515, 1213.93, 817.434, 0, 0, 2031.37, 0
25, 17.9883, 18, 69.4169, 69.6025, 969.512, 969.524, 1213.97, 817.329, 0, 0, 2031.3, 0.0652673
26, 17.9788, 17.9883, 69.2771, 69.5692, 969.511, 969.523, 1214.02, 817.338, 0, 0, 2031.36, 0
27, 17.9734, 17.9785, 69.1764, 69.3933, 969.517, 969.528, 1214.15, 817.453, 0, 0, 2031.6, -0.244432
28, 17.9677, 17.9738, 69.1387, 69.3922, 969.527, 969.542, 1214.14, 817.305, 0, 0, 2031.44, 0
29, 17.9608, 17.9677, 69.2382, 69.433, 969.533, 969.544, 1214.1, 817.331, 0, 0, 2031.43, 0.00857897
31, 17.9566, 17.9604, 69.306, 69.4381, 969.536, 969.545, 1214.11, 817.452, 0, 0, 2031.57, 0
