27, 17.8885, 17.8952, 68.6457, 68.8417, 969.545, 969.556, 1214.2, 819.08, 0, 0, 2033.28, -0.162811
28, 17.8955, 17.9031, 68.6464, 68.8741, 969.544, 969.557, 1214.23, 819.056, 0, 0, 2033.28, 0
29, 17.9034, 17.9107, 68.6958, 68.8969, 969.544, 969.556, 1214.18, 819.054, 0, 0, 2033.24, 0.0451452
30, 17.911, 17.918, 68.4748, 68.9502, 969.544, 969.571, 1214.16, 819.009, 0, 0, 2033.16, 0.0731765
31, 17.918, 17.9218, 68.5601, 68.8139, 969.571, 969.589, 1213.98, 818.881, 0, 0, 2032.86, 0
32, 17.9218, 17.9253, 68.36, 68.5974, 969.587, 969.612, 1213.9, 818.878, 0, 0, 2032.78, 0.0779892
33, 17.9253, 17.9278, 68.334, 68.6615, 969.612, 969.649, 1213.92, 818.867, 0, 0, 2032.78, 0
34, 17.9272, 17.9285, 68.3076, 68.6513, 969.645, 969.657, 1213.89, 819.229, 0, 0, 2033.12, -0.337052
35, 17.9253, 17.9275, 68.0906, 68.4291, 969.652, 969.664, 1213.72, 819.02, 0, 0, 2032.74, 0
36, 17.9234, 17.9259, 68.0378, 68.1802, 969.643, 969.656, 1213.71, 818.913, 0, 0, 2032.63, 0
37, 17.9221, 17.9237, 68.1008, 68.3121, 969.627, 969.654, 1213.83, 818.581, 0, 0, 2032.42, 0
38, 17.9212, 17.9224, 68.1481, 68.3967, 969.62, 969.635, 1213.79, 818.668, 0, 0, 2032.46, 0
39, 17.9209, 17.9231, 68.2012, 68.4918, 969.619, 969.632, 1213.55, 818.616, 0, 0, 2032.16, 0
40, 17.9199, 17.9224, 68.317, 68.4652, 969.621, 969.633, 1213.62, 818.48, 0, 0, 2032.1, 0.0678983
41, 17.9193, 17.9221, 68.2642, 68.4389, 969.629, 969.643, 1213.75, 818.494, 0, 0, 2032.24, -0.145006
42, 17.9218, 17.9247, 68.307, 68.6613, 969.643, 969.656, 1213.64, 818.687, 0, 0, 2032.33, 0
43, 17.925, 17.9297, 68.5087, 68.7989, 969.65, 969.659, 1213.54, 818.505, 0, 0, 2032.05, 0
44, 17.9297, 17.9354, 68.4456, 68.6629, 969.645, 969.657, 1213.47, 818.324, 0, 0, 2031.79, 0
45, 17.9354, 17.943, 68.5892, 68.7478, 969.643, 969.653, 1213.5, 818.354, 0, 0, 2031.85, 0
46, 17.9433, 17.9506, 68.5805, 68.7912, 969.638, 969.665, 1213.58, 818.406, 0, 0, 2031.99, -0.136052
47, 17.9509, 17.9579, 68.5288, 68.729, 969.658, 969.67, 1213.44, 818.451, 0, 0, 2031.89, 0.0960186
48, 17.9579, 17.9722, 68.4763, 68.6893, 969.669, 969.689, 1213.19, 818.362, 0, 0, 2031.56, 0
49, 17.9725, 17.9864, 68.6054, 68.9348, 969.656, 969.679, 1213.33, 818.466, 0, 0, 2031.79, -0.237807
50, 17.9867, 17.9959, 68.7982, 69.0261, 969.636, 969.658, 1213.46, 818.359, 0, 0, 2031.82, 0
51, 17.9959, 18.001, 68.9369, 69.1002, 969.616, 969.637, 1213.45, 818.335, 0, 0, 2031.79, 0.0303736
52, 18.0007, 18.0035, 68.8263, 69.0112, 969.604, 969.619, 1213.39, 818.254, 0, 0, 2031.64, 0
53, 18.0029, 18.0076, 68.7106, 68.9587, 969.583, 969.604, 1213.35, 818.224, 0, 0, 2031.57, 0.0695123
54, 18.0073, 18.0146, 68.7318, 68.9385, 969.566, 969.582, 1213.45, 818.409, 0, 0, 2031.86, -0.291512
55, 18.0149, 18.0273, 68.5382, 68.7752, 969.549, 969.569, 1213.49, 818.54, 0, 0, 2032.03, -0.166291
56, 18.0276, 18.0441, 68.5129, 68.6576, 969.529, 969.549, 1213.47, 818.703, 0, 0, 2032.17, -0.144934
57, 18.0444, 18.0593, 68.5378, 68.681, 969.533, 969.543, 1213.46, 818.63, 0, 0, 2032.09, 0.0846451
58, 18.0599, 18.0678, 68.5866, 68.7881, 969.533, 969.543, 1213.62, 818.536, 0, 0, 2032.16, 0
59, 18.0675, 18.0694, 68.6562, 68.8044, 969.538, 969.557, 1213.51, 818.664, 0, 0, 2032.17, 0
