0, 17.4254, 17.4343, 68.708, 68.9627, 969.369, 969.386, 1215.86, 822.431, 0, 0, 2038.29, 0
1, 17.4175, 17.4254, 68.6709, 68.8652, 969.352, 969.369, 1216.11, 822.332, 0, 0, 2038.45, -0.153824
2, 17.4102, 17.4178, 68.685, 68.8652, 969.327, 969.357, 1216.07, 821.935, 0, 0, 2038, 0
3, 17.4071, 17.4102, 68.7423, 68.9326, 969.304, 969.327, 1216.3, 822.065, 0, 0, 2038.36, -0.357496
4, 17.403, 17.4071, 68.6577, 68.8684, 969.303, 969.323, 1216.32, 822.089, 0, 0, 2038.41, 0
5, 17.4004, 17.4033, 68.7307, 68.8944, 969.314, 969.325, 1216.28, 822.09, 0, 0, 2038.37, 0.0400168
6, 17.4001, 17.402, 68.7729, 68.9208, 969.322, 969.332, 1216.24, 822.157, 0, 0, 2038.39, 0
7, 17.3973, 17.4001, 68.8202, 68.9521, 969.327, 969.344, 1216.41, 822.111, 0, 0, 2038.52, -0.123294
8, 17.3931, 17.3973, 68.8459, 68.9618, 969.329, 969.349, 1216.56, 822.292, 0, 0, 2038.86, -0.338731
9, 17.3881, 17.3931, 68.7237, 68.967, 969.326, 969.348, 1216.5, 822.186, 0, 0, 2038.69, 0
10, 17.3881, 17.39, 68.7975, 68.9928, 969.315, 969.332, 1216.62, 822.096, 0, 0, 2038.72, 0
11, 17.3871, 17.39, 68.7763, 68.9559, 969.308, 969.327, 1216.46, 822.268, 0, 0, 2038.73, 0
12, 17.3871, 17.3893, 68.8606, 69.0298, 969.321, 969.33, 1216.35, 822.268, 0, 0, 2038.62, 0
13, 17.3859, 17.3884, 68.908, 69.1458, 969.317, 969.325, 1216.41, 822.55, 0, 0, 2038.96, -0.334681
14, 17.3852, 17.3868, 68.8604, 69.0716, 969.31, 969.332, 1216.32, 822.442, 0, 0, 2038.76, 0
15, 17.3865, 17.3878, 68.9187, 69.1351, 969.323, 969.331, 1216.44, 822.729, 0, 0, 2039.17, -0.408017
16, 17.3878, 17.3935, 68.9557, 69.1782, 969.319, 969.331, 1216.4, 822.512, 0, 0, 2038.91, 0
17, 17.3935, 17.3973, 69.0886, 69.2896, 969.306, 969.329, 1216.5, 822.178, 0, 0, 2038.68, 0
18, 17.3973, 17.4039, 69.1739, 69.322, 969.296, 969.311, 1216.46, 822.197, 0, 0, 2038.66, 0.0225378
19, 17.4036, 17.4083, 69.2117, 69.423, 969.3, 969.316, 1216.38, 822.307, 0, 0, 2038.69, 0
20, 17.4064, 17.4087, 69.2438, 69.4178, 969.307, 969.319, 1216.55, 822.428, 0, 0, 2038.98, -0.290613
21, 17.4083, 17.4106, 69.2544, 69.434, 969.306, 969.321, 1216.67, 822.711, 0, 0, 2039.38, -0.399992
22, 17.4099, 17.4166, 69.3236, 69.493, 969.315, 969.329, 1216.69, 822.922, 0, 0, 2039.62, -0.235361
23, 17.4169, 17.4201, 69.3824, 69.615, 969.33, 969.342, 1216.56, 822.616, 0, 0, 2039.18, 0
24, 17.4204, 17.4232, 69.4938, 69.6524, 969.341, 969.358, 1216.48, 822.634, 0, 0, 2039.11, 0.0689076
25, 17.4178, 17.4226, 69.3932, 69.6629, 969.344, 969.362, 1216.61, 822.63, 0, 0, 2039.24, -0.130983
26, 17.415, 17.4182, 69.3768, 69.4981, 969.358, 969.366, 1216.54, 822.542, 0, 0, 2039.09, 0
27, 17.4144, 17.4156, 69.324, 69.4928, 969.357, 969.366, 1216.55, 822.544, 0, 0, 2039.09, 0
28, 17.4147, 17.4188, 69.3556, 69.5458, 969.363, 969.378, 1216.44, 822.469, 0, 0, 2038.91, 0
29, 17.4185, 17.4194, 69.3669, 69.5463, 969.364, 969.377, 1216.26, 822.454, 0, 0, 2038.71, 0
30, 17.4182, 17.4204, 69.3404, 69.504, 969.362, 969.37, 1216.49, 822.496, 0, 0, 2038.99, -0.27616
