0, 17.4109, 17.4121, 70.8008, 70.996, 969.361, 969.373, 1217.08, 822.69, 0, 0, 2039.77, 0.0702869
1, 17.4077, 17.4112, 70.7373, 70.9377, 969.34, 969.364, 1216.8, 822.821, 0, 0, 2039.62, 0
3, 17.4071, 17.4106, 70.7109, 70.8637, 969.332, 969.346, 1216.73, 822.765, 0, 0, 2039.49, 0
3, 17.4071, 17.4106, 70.7109, 70.8637, 969.332, 969.346, 1216.73, 822.765, 0, 0, 2039.49, 0
4, 17.4118, 17.4147, 70.6642, 70.8435, 969.309, 969.33, 1216.72, 823.016, 0, 0, 2039.74, -0.247067
5, 17.4144, 17.4175, 70.6747, 70.8386, 969.304, 969.321, 1216.77, 822.981, 0, 0, 2039.75, 0
7, 17.4153, 17.4169, 70.7118, 70.8754, 969.291, 969.304, 1216.91, 822.799, 0, 0, 2039.71, 0.0352203
8, 17.4166, 17.4182, 70.7595, 70.9335, 969.288, 969.297, 1216.73, 822.723, 0, 0, 2039.45, 0
8, 17.4166, 17.4182, 70.7595, 70.9335, 969.288, 969.297, 1216.73, 822.723, 0, 0, 2039.45, 0
9, 17.4169, 17.4182, 70.8176, 70.9653, 969.276, 969.296, 1216.59, 822.774, 0, 0, 2039.36, 0.0894622
10, 17.4169, 17.4185, 70.828, 70.9494, 969.282, 969.287, 1216.61, 822.807, 0, 0, 2039.41, 0
11, 17.4178, 17.4197, 70.8126, 70.9551, 969.279, 969.286, 1216.79, 822.814, 0, 0, 2039.61, -0.196362
12, 17.4191, 17.4204, 70.8285, 71.0131, 969.286, 969.3, 1216.85, 822.85, 0, 0, 2039.7, 0
13, 17.4201, 17.422, 70.8288, 70.9764, 969.293, 969.306, 1216.9, 823.093, 0, 0, 2039.99, -0.290857
14, 17.4182, 17.4207, 70.8812, 71.0079, 969.307, 969.324, 1216.82, 822.936, 0, 0, 2039.75, 0
15, 17.4134, 17.4178, 70.8857, 71.0127, 969.313, 969.331, 1216.84, 822.972, 0, 0, 2039.82, 0
16, 17.4112, 17.4134, 70.8486, 70.9804, 969.324, 969.343, 1216.79, 823.014, 0, 0, 2039.8, 0.0168403
17, 17.4083, 17.4112, 70.7794, 70.8957, 969.338, 969.365, 1216.78, 822.852, 0, 0, 2039.64, 0
18, 17.408, 17.4096, 70.737, 70.8638, 969.363, 969.382, 1217.11, 822.634, 0, 0, 2039.75, -0.110332
19, 17.4068, 17.4093, 70.6947, 70.8478, 969.378, 969.391, 1217.11, 822.715, 0, 0, 2039.83, 0
20, 17.4064, 17.4083, 70.737, 70.853, 969.384, 969.401, 1217.12, 822.882, 0, 0, 2040, -0.17116
21, 17.4042, 17.4077, 70.7158, 70.8791, 969.394, 969.402, 1217.07, 822.754, 0, 0, 2039.83, 0
22, 17.4036, 17.4055, 70.789, 70.8945, 969.392, 969.414, 1217.01, 822.701, 0, 0, 2039.71, 0
23, 17.4033, 17.4049, 70.7523, 70.884, 969.407, 969.418, 1216.98, 822.707, 0, 0, 2039.69, 0.0222977
24, 17.4033, 17.4061, 70.7734, 70.9105, 969.403, 969.414, 1217.2, 822.759, 0, 0, 2039.96, -0.265738
25, 17.4061, 17.4074, 70.7843, 70.9004, 969.391, 969.411, 1217.05, 822.799, 0, 0, 2039.85, 0
26, 17.4049, 17.4071, 70.8052, 70.9424, 969.362, 969.393, 1217.31, 822.776, 0, 0, 2040.08, -0.236467
27, 17.4058, 17.4074, 70.858, 70.9741, 969.341, 969.364, 1217.36, 822.845, 0, 0, 2040.21, -0.125655
28, 17.4055, 17.4068, 70.8687, 71.0111, 969.326, 969.344, 1217.04, 822.949, 0, 0, 2039.99, 0
29, 17.4042, 17.4061, 70.8474, 70.9845, 969.313, 969.326, 1216.94, 822.885, 0, 0, 2039.83, 0
30, 17.4039, 17.4061, 70.8896, 71.0318, 969.305, 969.316, 1217.02, 822.973, 0, 0, 2039.99, -0.169326
31, 17.4011, 17.4055, 70.926, 71.0689, 969.308, 969.316, 1216.99, 822.81, 0, 0, 2039.8, 0
32, 17.3973, 17.4007, 70.9363, 71.0997, 969.307, 969.328, 1216.95, 823.136, 0, 0, 2040.09, -0.28955
33, 17.3944, 17.3973, 70.9196, 71.0305, 969.328, 969.351, 1217.35, 822.959, 0, 0, 2040.31, -0.218778
34, 17.3893, 17.3941, 70.8557, 71.0036, 969.349, 969.363, 1217.48, 823.001, 0, 0, 2040.48, -0.176969
35, 17.3881, 17.3897, 70.7709, 70.9557, 969.36, 969.378, 1217.56, 822.95, 0, 0, 2040.51, 0
36, 17.3868, 17.389, 70.7761, 70.966, 969.373, 969.391, 1217.43, 822.89, 0, 0, 2040.32, 0
37, 17.3859, 17.3868, 70.7811, 70.9393, 969.39, 969.399, 1217.32, 822.819, 0, 0, 2040.14, 0
38, 17.3849, 17.3859, 70.7863, 70.9445, 969.39, 969.401, 1217.43, 822.871, 0, 0, 2040.3, -0.165196
39, 17.3855, 17.3878, 70.8337, 70.9975, 969.392, 969.403, 1217.41, 822.861, 0, 0, 2040.27, 0.032659
40, 17.3862, 17.3881, 70.8552, 71.0081, 969.386, 969.401, 1217.35, 822.887, 0, 0, 2040.23, 0.037212
41, 17.3865, 17.3884, 70.8604, 71.0185, 969.374, 969.392, 1217.44, 822.932, 0, 0, 2040.37, -0.134396
42, 17.3878, 17.3893, 70.8869, 71.0452, 969.366, 969.379, 1217.55, 822.911, 0, 0, 2040.46, 0
43, 17.3865, 17.3887, 70.9342, 71.0556, 969.353, 969.368, 1217.59, 822.752, 0, 0, 2040.34, 0
44, 17.3859, 17.39, 70.9184, 71.0764, 969.337, 969.353, 1217.5, 822.893, 0, 0, 2040.4, 0
45, 17.3893, 17.3944, 70.9142, 71.1036, 969.334, 969.344, 1217.28, 822.963, 0, 0, 2040.24, 0
46, 17.3928, 17.3941, 70.9193, 71.0776, 969.319, 969.339, 1217.16, 822.856, 0, 0, 2040.01, 0
47, 17.3922, 17.3938, 70.9035, 71.1249, 969.312, 969.326, 1217.22, 822.972, 0, 0, 2040.19, -0.176772
48, 17.3884, 17.3922, 71.0297, 71.1512, 969.313, 969.329, 1217.2, 823.111, 0, 0, 2040.31, -0.120685
50, 17.3868, 17.3884, 71.0133, 71.14, 969.321, 969.336, 1217.47, 822.988, 0, 0, 2040.46, -0.150831
51, 17.3824, 17.3871, 70.9444, 71.1027, 969.336, 969.352, 1217.28, 822.927, 0, 0, 2040.21, 0
51, 17.3824, 17.3871, 70.9444, 71.1027, 969.336, 969.352, 1217.28, 822.927, 0, 0, 2040.21, 0
52, 17.3795, 17.3821, 70.8065, 70.9597, 969.349, 969.365, 1217.61, 823.083, 0, 0, 2040.69, -0.486814
53, 17.3789, 17.3802, 70.7378, 70.9172, 969.349, 969.36, 1217.73, 822.962, 0, 0, 2040.69, 0.0032521
54, 17.3792, 17.3805, 70.7801, 70.9593, 969.36, 969.373, 1217.59, 823.081, 0, 0, 2040.68, 0.0140756
55, 17.3783, 17.3795, 70.8485, 71.0067, 969.372, 969.381, 1217.52, 823.059, 0, 0, 2040.58, 0.0989496
56, 17.3776, 17.3798, 70.8484, 71.0172, 969.379, 969.409, 1217.43, 822.921, 0, 0, 2040.35, 0
57, 17.3779, 17.3792, 70.8696, 71.0383, 969.406, 969.419, 1217.16, 822.687, 0, 0, 2039.85, 0
58, 17.3783, 17.3798, 70.9118, 71.0596, 969.418, 969.432, 1217.11, 822.591, 0, 0, 2039.71, 0
59, 17.3802, 17.3821, 70.9174, 71.0652, 969.424, 969.434, 1217, 822.684, 0, 0, 2039.68, 0.0260672
