0, 17.9661, 17.9703, 63.4475, 63.5955, 970.122, 970.141, 1211.58, 819.023, 0, 0, 2030.6, 0.0593193
1, 17.9627, 17.9661, 63.4733, 63.6213, 970.119, 970.139, 1211.57, 819.031, 0, 0, 2030.6, 0.00908403
2, 17.9598, 17.9627, 63.4622, 63.5945, 970.118, 970.133, 1211.58, 819.054, 0, 0, 2030.64, 0
3, 17.9598, 17.9614, 63.319, 63.5467, 970.108, 970.12, 1211.81, 819.208, 0, 0, 2031.01, -0.376445
4, 17.9592, 17.9611, 63.2345, 63.5202, 970.099, 970.118, 1212.03, 819.214, 0, 0, 2031.24, -0.22658
5, 17.9604, 17.9636, 63.2345, 63.4781, 970.105, 970.125, 1211.75, 819.142, 0, 0, 2030.89, 0
6, 17.9627, 17.9646, 63.2983, 63.526, 970.103, 970.127, 1211.61, 819.185, 0, 0, 2030.8, 0.093042
7, 17.9611, 17.9636, 63.1552, 63.4146, 970.091, 970.108, 1211.69, 819.082, 0, 0, 2030.78, 0.0201008
8, 17.9614, 17.963, 63.2928, 63.4728, 970.066, 970.095, 1211.67, 818.786, 0, 0, 2030.46, 0
9, 17.9614, 17.9623, 63.314, 63.5733, 970.055, 970.066, 1211.61, 818.751, 0, 0, 2030.36, 0.0988739
10, 17.9595, 17.9617, 63.3986, 63.5945, 970.049, 970.064, 1211.65, 818.767, 0, 0, 2030.42, 0
11, 17.9592, 17.9604, 63.3772, 63.5519, 970.049, 970.058, 1211.68, 818.868, 0, 0, 2030.54, -0.127353
12, 17.9589, 17.9608, 63.3771, 63.6472, 970.05, 970.06, 1211.63, 818.839, 0, 0, 2030.47, 0.0779328
13, 17.9589, 17.9604, 63.372, 63.6208, 970.042, 970.056, 1211.86, 818.891, 0, 0, 2030.75, -0.283134
14, 17.9582, 17.9601, 63.467, 63.6313, 970.027, 970.043, 1211.74, 818.883, 0, 0, 2030.62, 0
15, 17.957, 17.9585, 63.4353, 63.7051, 970.013, 970.031, 1211.81, 818.868, 0, 0, 2030.68, 0
16, 17.9541, 17.9582, 63.5036, 63.6415, 970.013, 970.024, 1211.74, 818.746, 0, 0, 2030.49, 0
17, 17.9503, 17.9544, 63.5087, 63.6566, 970.003, 970.019, 1211.82, 818.91, 0, 0, 2030.73, -0.240395
18, 17.949, 17.9513, 63.45, 63.6671, 970.006, 970.023, 1211.83, 818.919, 0, 0, 2030.75, 0
19, 17.9456, 17.9494, 63.3224, 63.598, 970.01, 970.021, 1211.84, 818.913, 0, 0, 2030.75, 0
20, 17.9427, 17.9462, 63.2904, 63.5867, 970.017, 970.03, 1211.7, 818.811, 0, 0, 2030.51, 0
21, 17.943, 17.9452, 63.2903, 63.5552, 970.024, 970.039, 1211.72, 818.748, 0, 0, 2030.47, 0.0394118
