0, 17.8961, 17.8987, 63.6015, 63.808, 969.887, 969.902, 1212.37, 819.147, 0, 0, 2031.52, 0
1, 17.8965, 17.898, 63.5591, 63.7444, 969.881, 969.894, 1212.45, 819.267, 0, 0, 2031.71, -0.196824
2, 17.8965, 17.8977, 63.6439, 63.8291, 969.865, 969.885, 1212.41, 819.203, 0, 0, 2031.61, 0
3, 17.8936, 17.8971, 63.6223, 63.8343, 969.864, 969.878, 1212.52, 819.203, 0, 0, 2031.72, -0.112958
4, 17.8895, 17.8936, 63.6538, 63.7967, 969.863, 969.88, 1212.44, 819.197, 0, 0, 2031.63, 0.0873077
5, 17.8892, 17.8911, 63.6057, 63.7593, 969.849, 969.865, 1212.34, 819.299, 0, 0, 2031.64, 0
6, 17.8898, 17.8923, 63.4579, 63.6958, 969.845, 969.854, 1211.73, 819.28, 0, 0, 2031.01, 0
7, 17.8917, 17.893, 63.4314, 63.712, 969.839, 969.854, 1211.7, 819.084, 0, 0, 2030.79, 0
8, 17.8927, 17.8939, 63.4316, 63.638, 969.835, 969.846, 1211.76, 819.209, 0, 0, 2030.97, -0.187538
9, 17.8917, 17.8942, 63.4528, 63.6592, 969.835, 969.849, 1211.77, 819.232, 0, 0, 2031, 0
10, 17.8908, 17.8939, 63.4791, 63.6327, 969.827, 969.843, 1211.64, 819.337, 0, 0, 2030.97, 0.031395
11, 17.8911, 17.892, 63.5002, 63.6642, 969.811, 969.83, 1211.71, 819.049, 0, 0, 2030.76, 0
12, 17.8908, 17.893, 63.5583, 63.7277, 969.802, 969.818, 1211.7, 818.665, 0, 0, 2030.37, 0
13, 17.892, 17.8952, 63.5852, 63.728, 969.8, 969.806, 1211.63, 818.482, 0, 0, 2030.12, 0
14, 17.8952, 17.8965, 63.6489, 63.8447, 969.786, 969.8, 1211.58, 818.54, 0, 0, 2030.12, 0
15, 17.8958, 17.898, 63.6754, 63.8027, 969.769, 969.79, 1211.78, 818.538, 0, 0, 2030.32, -0.194571
16, 17.8958, 17.8987, 63.6334, 63.7814, 969.757, 969.772, 1211.66, 818.65, 0, 0, 2030.31, 0.00181513
17, 17.8968, 17.898, 63.6333, 63.8133, 969.732, 969.759, 1211.6, 818.686, 0, 0, 2030.29, 0.0249244
18, 17.8965, 17.8984, 63.6703, 63.808, 969.726, 969.736, 1211.6, 818.701, 0, 0, 2030.31, 0
19, 17.8946, 17.8987, 63.6329, 63.7922, 969.694, 969.73, 1211.53, 818.636, 0, 0, 2030.16, 0
20, 17.8927, 17.8952, 63.5903, 63.7598, 969.687, 969.695, 1211.46, 818.505, 0, 0, 2029.97, 0
21, 17.8914, 17.8942, 63.5743, 63.7385, 969.674, 969.689, 1211.39, 818.618, 0, 0, 2030.01, 0
22, 17.8911, 17.892, 63.4842, 63.7066, 969.654, 969.681, 1211.36, 818.615, 0, 0, 2029.98, 0.03
23, 17.8908, 17.892, 63.3942, 63.6165, 969.637, 969.657, 1211.55, 818.659, 0, 0, 2030.21, -0.229311
24, 17.8873, 17.8908, 63.3621, 63.5794, 969.62, 969.637, 1211.36, 818.32, 0, 0, 2029.68, 0
25, 17.887, 17.8882, 63.3937, 63.653, 969.597, 969.618, 1210.89, 818.117, 0, 0, 2029, 0
26, 17.8844, 17.8873, 63.5045, 63.711, 969.596, 969.607, 1210.87, 818.038, 0, 0, 2028.91, 0.0949244
27, 17.8835, 17.8847, 63.5679, 63.7267, 969.595, 969.603, 1210.88, 818.205, 0, 0, 2029.08, -0.173655
28, 17.8835, 17.8844, 63.5521, 63.7425, 969.595, 969.622, 1210.9, 818.793, 0, 0, 2029.69, -0.607597
29, 17.8828, 17.8844, 63.5997, 63.7636, 969.616, 969.627, 1211.46, 818.723, 0, 0, 2030.19, -0.494529
30, 17.8828, 17.8844, 63.6313, 63.7742, 969.626, 969.637, 1211.46, 818.716, 0, 0, 2030.18, 0.00885714
31, 17.88, 17.8832, 63.6256, 63.8112, 969.626, 969.635, 1211.37, 818.619, 0, 0, 2029.99, 0
32, 17.879, 17.8809, 63.6837, 63.8585, 969.616, 969.631, 1211.37, 818.678, 0, 0, 2030.05, 0
33, 17.879, 17.8813, 63.6573, 63.8373, 969.617, 969.631, 1211.52, 818.703, 0, 0, 2030.22, -0.170496
34, 17.8775, 17.8806, 63.7155, 63.9005, 969.621, 969.632, 1211.53, 818.668, 0, 0, 2030.19, 0.0277983
35, 17.8733, 17.8771, 63.7306, 63.9268, 969.63, 969.642, 1211.43, 818.568, 0, 0, 2029.99, 0
36, 17.8695, 17.8733, 63.7409, 63.8731, 969.637, 969.65, 1211.39, 818.587, 0, 0, 2029.98, 0.0159328
37, 17.8692, 17.8705, 63.6666, 63.8517, 969.628, 969.644, 1211.6, 818.726, 0, 0, 2030.32, -0.344571
38, 17.868, 17.8705, 63.5342, 63.7509, 969.629, 969.642, 1211.65, 818.745, 0, 0, 2030.39, 0
39, 17.8654, 17.8686, 63.4226, 63.698, 969.633, 969.642, 1211.46, 818.711, 0, 0, 2030.17, 0
40, 17.8632, 17.8661, 63.4222, 63.6501, 969.634, 969.653, 1211.5, 818.672, 0, 0, 2030.18, 0
41, 17.8638, 17.8657, 63.491, 63.7082, 969.645, 969.662, 1211.48, 818.712, 0, 0, 2030.19, 0
42, 17.8623, 17.8645, 63.5226, 63.7715, 969.664, 969.676, 1211.23, 818.464, 0, 0, 2029.7, 0
43, 17.8607, 17.8629, 63.5491, 63.7925, 969.665, 969.676, 1211.42, 818.633, 0, 0, 2030.05, -0.35435
44, 17.8591, 17.8604, 63.5435, 63.7869, 969.661, 969.677, 1211.46, 818.709, 0, 0, 2030.17, -0.118087
45, 17.8588, 17.8607, 63.6069, 63.7816, 969.661, 969.667, 1211.62, 818.752, 0, 0, 2030.37, -0.202109
46, 17.8597, 17.8616, 63.6387, 63.8398, 969.657, 969.667, 1211.63, 818.547, 0, 0, 2030.18, 0
47, 17.86, 17.8616, 63.6387, 63.8557, 969.648, 969.658, 1211.72, 818.866, 0, 0, 2030.59, -0.413378
48, 17.8597, 17.8616, 63.681, 63.9032, 969.638, 969.652, 1211.68, 818.601, 0, 0, 2030.28, 0
49, 17.8594, 17.861, 63.7392, 63.9085, 969.62, 969.64, 1211.52, 818.639, 0, 0, 2030.15, 0
50, 17.8588, 17.8613, 63.7975, 63.988, 969.61, 969.626, 1211.64, 818.74, 0, 0, 2030.38, -0.225958
51, 17.8537, 17.8594, 63.776, 63.9292, 969.596, 969.612, 1211.79, 818.899, 0, 0, 2030.69, -0.305983
52, 17.8515, 17.8537, 63.7434, 63.8917, 969.596, 969.61, 1211.74, 818.893, 0, 0, 2030.64, 0.049916
53, 17.8489, 17.8521, 63.6901, 63.8757, 969.576, 969.595, 1211.77, 818.848, 0, 0, 2030.62, 0.0173109
54, 17.8474, 17.8499, 63.4941, 63.8066, 969.571, 969.593, 1211.62, 818.906, 0, 0, 2030.53, 0.0906134
55, 17.847, 17.8489, 63.4993, 63.7111, 969.556, 969.571, 1211.63, 818.738, 0, 0, 2030.37, 0
56, 17.8461, 17.8493, 63.4518, 63.7161, 969.544, 969.56, 1211.06, 818.282, 0, 0, 2029.35, 0
57, 17.8448, 17.8483, 63.5576, 63.753, 969.513, 969.546, 1210.98, 818.309, 0, 0, 2029.29, 0.0560672
58, 17.8429, 17.8451, 63.5413, 63.7476, 969.501, 969.515, 1211.09, 818.242, 0, 0, 2029.33, 0
59, 17.8432, 17.8451, 63.6047, 63.8323, 969.5, 969.511, 1211.09, 818.177, 0, 0, 2029.27, 0.0646303
