0, 17.6345, 17.6383, 60.8666, 61.1052, 969.828, 969.858, 1214.93, 821.035, 0, 0, 2035.97, 0
1, 17.6383, 17.6437, 60.9733, 61.2171, 969.828, 969.838, 1214.93, 820.871, 0, 0, 2035.8, 0
2, 17.6437, 17.6488, 61.1275, 61.3712, 969.812, 969.835, 1214.86, 820.884, 0, 0, 2035.74, 0.0576723
3, 17.6481, 17.6538, 61.2813, 61.5569, 969.813, 969.821, 1214.72, 820.921, 0, 0, 2035.65, 0.0975281
4, 17.6535, 17.6567, 61.3984, 61.6794, 969.812, 969.822, 1214.69, 820.918, 0, 0, 2035.61, 0.0349004
5, 17.6564, 17.6592, 61.5735, 61.7907, 969.812, 969.824, 1214.87, 820.946, 0, 0, 2035.82, -0.204353
6, 17.6586, 17.6646, 61.7379, 62.0191, 969.814, 969.825, 1214.9, 820.899, 0, 0, 2035.8, 0.0168235
7, 17.6646, 17.6674, 61.7916, 62.0456, 969.815, 969.825, 1214.8, 821.018, 0, 0, 2035.82, 0
8, 17.6668, 17.669, 61.7443, 62.0514, 969.797, 969.815, 1214.88, 821.26, 0, 0, 2036.14, -0.314529
9, 17.669, 17.6716, 61.8824, 62.0939, 969.798, 969.814, 1214.79, 821.085, 0, 0, 2035.88, 0
10, 17.6697, 17.6716, 61.9564, 62.2264, 969.787, 969.801, 1214.92, 821.117, 0, 0, 2036.04, -0.163739
11, 17.6693, 17.6709, 62.0834, 62.3162, 969.775, 969.794, 1214.99, 821.219, 0, 0, 2036.21, -0.169134
12, 17.6674, 17.669, 62.099, 62.3689, 969.775, 969.784, 1215.06, 821.292, 0, 0, 2036.36, -0.144555
13, 17.6678, 17.6703, 62.226, 62.4537, 969.772, 969.779, 1215.11, 821.257, 0, 0, 2036.36, 0
14, 17.6687, 17.6709, 62.3002, 62.5279, 969.772, 969.78, 1215.09, 821.22, 0, 0, 2036.31, 0.0550168
15, 17.6697, 17.6709, 62.3956, 62.6072, 969.773, 969.778, 1215.1, 821.168, 0, 0, 2036.27, 0.0375517
16, 17.6681, 17.6706, 62.4326, 62.6017, 969.758, 969.776, 1215.17, 820.866, 0, 0, 2036.04, 0
17, 17.6671, 17.669, 62.5169, 62.6865, 969.745, 969.758, 1215.35, 821.175, 0, 0, 2036.52, -0.481411
18, 17.6671, 17.6687, 62.6441, 62.8504, 969.731, 969.747, 1215.09, 820.807, 0, 0, 2035.9, 0
19, 17.6652, 17.6681, 62.7549, 62.9347, 969.724, 969.733, 1215.11, 820.874, 0, 0, 2035.98, 0
20, 17.6636, 17.6659, 62.8233, 63.019, 969.722, 969.733, 1215.1, 820.685, 0, 0, 2035.78, 0
21, 17.6617, 17.6646, 62.8499, 63.056, 969.729, 969.76, 1215.11, 820.619, 0, 0, 2035.73, 0.0534706
22, 17.6617, 17.663, 62.8972, 63.0717, 969.753, 969.774, 1215.21, 820.908, 0, 0, 2036.12, -0.391202
23, 17.6624, 17.6652, 62.9399, 63.0879, 969.776, 969.792, 1215.01, 821.149, 0, 0, 2036.15, 0
24, 17.6621, 17.6649, 62.8761, 63.109, 969.789, 969.823, 1214.9, 821.071, 0, 0, 2035.97, 0
25, 17.6602, 17.6633, 62.9501, 63.1776, 969.823, 969.854, 1214.87, 820.982, 0, 0, 2035.85, 0
26, 17.6595, 17.6608, 62.9497, 63.1403, 969.841, 969.859, 1214.95, 821.061, 0, 0, 2036.01, -0.166546
27, 17.6589, 17.6608, 62.9657, 63.1666, 969.844, 969.859, 1214.96, 821.026, 0, 0, 2035.98, 0.03
28, 17.6554, 17.6592, 63.0076, 63.2401, 969.849, 969.869, 1214.74, 820.959, 0, 0, 2035.7, 0
29, 17.6545, 17.6564, 63.0761, 63.346, 969.865, 969.883, 1214.76, 820.944, 0, 0, 2035.71, 0
30, 17.6532, 17.6554, 63.1713, 63.367, 969.882, 969.898, 1215.17, 820.896, 0, 0, 2036.07, -0.360471
31, 17.6516, 17.6535, 63.2238, 63.3931, 969.896, 969.915, 1215.28, 820.99, 0, 0, 2036.27, -0.203118
32, 17.651, 17.6526, 63.2502, 63.4935, 969.915, 969.924, 1215.23, 821.205, 0, 0, 2036.44, -0.169655
