0, 17.4612, 17.4638, 70.5291, 70.6819, 969.191, 969.207, 1216, 822.063, 0, 0, 2038.06, -0.111059
1, 17.4606, 17.4631, 70.5554, 70.6925, 969.177, 969.197, 1215.93, 822.029, 0, 0, 2037.96, 0.0997059
2, 17.46, 17.4628, 70.5604, 70.7082, 969.166, 969.183, 1215.98, 821.885, 0, 0, 2037.87, 0.0891008
3, 17.4612, 17.4628, 70.5711, 70.7242, 969.158, 969.168, 1215.86, 822.106, 0, 0, 2037.97, 0
4, 17.4619, 17.4635, 70.5659, 70.6978, 969.14, 969.16, 1215.85, 822.046, 0, 0, 2037.9, 0.0731513
5, 17.459, 17.4622, 70.5816, 70.7502, 969.132, 969.145, 1215.93, 822.265, 0, 0, 2038.2, -0.300299
6, 17.4559, 17.4603, 70.6339, 70.7554, 969.132, 969.15, 1216.01, 822.339, 0, 0, 2038.35, -0.155634
7, 17.4524, 17.4562, 70.633, 70.7494, 969.139, 969.152, 1216.21, 822.647, 0, 0, 2038.86, -0.505571
8, 17.4492, 17.4533, 70.5324, 70.7175, 969.15, 969.169, 1216.24, 822.53, 0, 0, 2038.77, 0.0861933
9, 17.4473, 17.4489, 70.4582, 70.6271, 969.164, 969.181, 1216.26, 822.488, 0, 0, 2038.75, 0.0218908
10, 17.4467, 17.4479, 70.3789, 70.5585, 969.16, 969.175, 1216.3, 822.483, 0, 0, 2038.78, 0
11, 17.4464, 17.4483, 70.3526, 70.5163, 969.151, 969.161, 1216.2, 822.62, 0, 0, 2038.82, 0
12, 17.446, 17.4486, 70.3999, 70.5585, 969.138, 969.151, 1216.31, 822.575, 0, 0, 2038.88, 0
13, 17.4476, 17.4502, 70.4583, 70.6431, 969.143, 969.159, 1216.17, 822.703, 0, 0, 2038.87, 0.0124034
14, 17.4486, 17.4502, 70.5217, 70.6221, 969.14, 969.154, 1216.06, 822.706, 0, 0, 2038.76, 0
15, 17.4483, 17.4508, 70.5272, 70.6484, 969.113, 969.14, 1216.27, 822.377, 0, 0, 2038.64, 0
16, 17.4473, 17.4486, 70.5109, 70.6693, 969.112, 969.119, 1216.38, 822.466, 0, 0, 2038.85, -0.203841
17, 17.4486, 17.4514, 70.5588, 70.6747, 969.118, 969.131, 1216.28, 822.412, 0, 0, 2038.7, 0
18, 17.4473, 17.4492, 70.5375, 70.701, 969.124, 969.136, 1216.25, 822.543, 0, 0, 2038.79, 0
19, 17.4489, 17.4514, 70.5798, 70.7011, 969.119, 969.128, 1216.31, 822.694, 0, 0, 2039.01, -0.211325
20, 17.4508, 17.453, 70.5697, 70.733, 969.121, 969.133, 1216.22, 822.36, 0, 0, 2038.58, 0
21, 17.4483, 17.4527, 70.5802, 70.7226, 969.113, 969.127, 1216.11, 822.271, 0, 0, 2038.38, 0
22, 17.4483, 17.4508, 70.6378, 70.7805, 969.115, 969.127, 1216.21, 822.447, 0, 0, 2038.66, -0.278763
23, 17.447, 17.4514, 70.7171, 70.854, 969.122, 969.139, 1216.48, 822.87, 0, 0, 2039.35, -0.696286
24, 17.441, 17.4467, 70.6894, 70.811, 969.14, 969.155, 1216.45, 822.768, 0, 0, 2039.22, 0
