0, 17.7447, 17.7479, 64.2526, 64.4691, 969.644, 969.664, 1214.25, 820.776, 0, 0, 2035.02, -0.260782
1, 17.7425, 17.7454, 64.2414, 64.3949, 969.632, 969.645, 1214.38, 820.797, 0, 0, 2035.18, -0.156672
2, 17.7394, 17.7428, 64.236, 64.3786, 969.63, 969.645, 1214.38, 820.637, 0, 0, 2035.01, 0
3, 17.7371, 17.74, 64.2089, 64.3677, 969.64, 969.648, 1214.33, 820.77, 0, 0, 2035.1, 0
4, 17.7343, 17.7371, 63.9864, 64.2722, 969.633, 969.647, 1214.45, 820.822, 0, 0, 2035.27, -0.163857
5, 17.7317, 17.7346, 63.9703, 64.0974, 969.602, 969.635, 1214.59, 821.02, 0, 0, 2035.61, -0.339193
6, 17.7314, 17.7327, 63.8801, 64.1446, 969.592, 969.609, 1214.72, 820.791, 0, 0, 2035.51, 0
7, 17.7289, 17.7321, 63.97, 64.1656, 969.597, 969.62, 1214.67, 820.832, 0, 0, 2035.5, 0.00917647
8, 17.7267, 17.7289, 64.0384, 64.1706, 969.617, 969.658, 1214.4, 820.799, 0, 0, 2035.2, 0
9, 17.7267, 17.7283, 64.0647, 64.2975, 969.658, 969.685, 1214.44, 820.818, 0, 0, 2035.26, 0
10, 17.7264, 17.7279, 64.0965, 64.2709, 969.687, 969.721, 1214.31, 820.702, 0, 0, 2035.01, 0
11, 17.7267, 17.7279, 64.1546, 64.3291, 969.723, 969.759, 1214.27, 820.466, 0, 0, 2034.73, 0
12, 17.7264, 17.7283, 64.1652, 64.3609, 969.747, 969.761, 1214.41, 820.511, 0, 0, 2034.92, -0.188916
13, 17.7279, 17.7292, 64.1759, 64.3928, 969.749, 969.761, 1214.16, 820.553, 0, 0, 2034.72, 0
14, 17.7257, 17.7292, 64.1702, 64.377, 969.718, 969.75, 1214.02, 820.528, 0, 0, 2034.55, 0
15, 17.726, 17.7289, 64.2443, 64.4139, 969.694, 969.72, 1214.08, 820.471, 0, 0, 2034.55, 0
16, 17.7264, 17.7283, 64.287, 64.4984, 969.674, 969.694, 1214.17, 820.623, 0, 0, 2034.79, -0.236588
17, 17.7219, 17.7264, 64.276, 64.4556, 969.667, 969.682, 1214.27, 820.704, 0, 0, 2034.97, -0.184042
18, 17.72, 17.7229, 64.2437, 64.4342, 969.658, 969.673, 1214.36, 820.776, 0, 0, 2035.13, -0.159815
19, 17.7165, 17.7203, 64.2008, 64.418, 969.654, 969.676, 1214.43, 820.778, 0, 0, 2035.21, 0
20, 17.7146, 17.7178, 64.1158, 64.3277, 969.637, 969.67, 1214.45, 820.919, 0, 0, 2035.37, -0.164563
21, 17.7134, 17.7153, 64.0469, 64.232, 969.634, 969.646, 1214.45, 821.009, 0, 0, 2035.46, 0
22, 17.7112, 17.7137, 64.0414, 64.2743, 969.635, 969.644, 1214.36, 820.815, 0, 0, 2035.18, 0
23, 17.7093, 17.7112, 64.1045, 64.2792, 969.634, 969.645, 1214.37, 820.815, 0, 0, 2035.19, 0
24, 17.7102, 17.7115, 64.1312, 64.3691, 969.638, 969.663, 1214.34, 820.896, 0, 0, 2035.23, 0
25, 17.7086, 17.7108, 64.184, 64.3848, 969.663, 969.681, 1214.4, 820.662, 0, 0, 2035.07, 0
26, 17.7086, 17.7102, 64.2156, 64.3584, 969.673, 969.697, 1214.36, 820.671, 0, 0, 2035.03, 0.0385882
27, 17.7102, 17.7131, 64.258, 64.3694, 969.691, 969.7, 1214.35, 820.729, 0, 0, 2035.08, 0
28, 17.7127, 17.7156, 64.2956, 64.4385, 969.695, 969.71, 1214.21, 820.638, 0, 0, 2034.85, 0
29, 17.7118, 17.7137, 64.3007, 64.4488, 969.69, 969.697, 1214.32, 820.556, 0, 0, 2034.88, 0
30, 17.7118, 17.7137, 64.29, 64.47, 969.692, 969.709, 1214.35, 820.464, 0, 0, 2034.81, 0.0661681
31, 17.7121, 17.7137, 64.306, 64.4964, 969.707, 969.728, 1214.26, 820.382, 0, 0, 2034.64, 0
32, 17.7112, 17.7137, 64.3534, 64.5544, 969.726, 969.751, 1214.38, 820.536, 0, 0, 2034.92, -0.27416
33, 17.7083, 17.7115, 64.3268, 64.4906, 969.751, 969.791, 1214.71, 820.691, 0, 0, 2035.4, -0.480689
34, 17.7067, 17.7086, 64.3054, 64.4903, 969.791, 969.818, 1214.54, 820.947, 0, 0, 2035.48, 0
35, 17.7058, 17.7077, 64.2362, 64.4903, 969.818, 969.853, 1214.48, 820.721, 0, 0, 2035.21, 0
36, 17.7061, 17.7083, 64.1413, 64.3898, 969.85, 969.875, 1214.39, 820.643, 0, 0, 2035.04, 0
37, 17.7077, 17.7108, 64.1043, 64.591, 969.864, 969.882, 1214.49, 820.72, 0, 0, 2035.21, -0.17205
38, 17.7108, 17.715, 64.2475, 64.5653, 969.879, 969.897, 1214.45, 820.632, 0, 0, 2035.09, 0
39, 17.715, 17.7181, 64.2693, 64.5447, 969.872, 969.888, 1214.54, 820.599, 0, 0, 2035.13, 0
40, 17.7184, 17.7232, 64.5131, 64.7409, 969.876, 969.888, 1214.48, 820.667, 0, 0, 2035.15, 0
41, 17.7077, 17.7222, 63.0991, 64.6299, 969.877, 969.894, 1214.48, 820.531, 0, 0, 2035.01, 0
42, 17.677, 17.7074, 59.3366, 63.2306, 969.873, 969.893, 1214.62, 820.911, 0, 0, 2035.53, -0.520571
43, 17.6393, 17.676, 58.133, 59.1781, 969.893, 969.913, 1215.23, 821.326, 0, 0, 2036.56, -1.02465
44, 17.6028, 17.6386, 57.9216, 59.1516, 969.9, 969.923, 1215.36, 821.475, 0, 0, 2036.84, -0.278966
45, 17.5734, 17.6022, 57.5702, 57.9286, 969.913, 969.924, 1215.42, 821.753, 0, 0, 2037.17, -0.334395
46, 17.5598, 17.5731, 57.5745, 58.0081, 969.915, 969.924, 1215.53, 821.93, 0, 0, 2037.46, -0.290345
47, 17.5547, 17.5594, 57.8751, 58.1876, 969.916, 969.932, 1215.42, 821.666, 0, 0, 2037.08, 0
48, 17.5506, 17.5547, 58.0282, 58.2934, 969.892, 969.916, 1215.55, 821.722, 0, 0, 2037.27, -0.186429
49, 17.5502, 17.5556, 57.9433, 58.5265, 969.871, 969.89, 1215.7, 821.632, 0, 0, 2037.34, 0
50, 17.5556, 17.5651, 58.389, 58.8085, 969.865, 969.873, 1215.65, 821.44, 0, 0, 2037.09, 0
51, 17.5651, 17.5762, 58.6506, 58.9476, 969.858, 969.872, 1215.29, 821.175, 0, 0, 2036.47, 0
52, 17.5765, 17.5876, 58.8101, 59.2721, 969.844, 969.862, 1214.95, 821.041, 0, 0, 2035.99, 0
53, 17.5876, 17.5968, 59.2303, 59.4903, 969.835, 969.853, 1215.05, 821.109, 0, 0, 2036.16, -0.172395
54, 17.5971, 17.6031, 59.3793, 59.8512, 969.834, 969.853, 1215.06, 821.124, 0, 0, 2036.18, 0
55, 17.6031, 17.6111, 59.7984, 60.1329, 969.834, 969.855, 1214.97, 821.113, 0, 0, 2036.08, 0
56, 17.6114, 17.618, 59.9746, 60.2714, 969.837, 969.854, 1214.88, 821.108, 0, 0, 2035.99, 0.094437
57, 17.618, 17.6234, 60.1974, 60.5634, 969.85, 969.86, 1214.82, 821.008, 0, 0, 2035.82, 0
58, 17.6237, 17.6307, 60.4682, 60.8077, 969.847, 969.863, 1214.76, 820.988, 0, 0, 2035.75, 0.0754454
