0, 17.8432, 17.8442, 63.6364, 63.8217, 969.508, 969.517, 1211.01, 818.269, 0, 0, 2029.28, 0
1, 17.842, 17.8436, 63.6786, 63.8426, 969.516, 969.529, 1210.96, 818.155, 0, 0, 2029.12, 0
2, 17.8413, 17.8432, 63.6467, 63.885, 969.519, 969.538, 1211.09, 818.394, 0, 0, 2029.48, -0.365336
3, 17.8429, 17.8445, 63.6999, 63.8375, 969.53, 969.544, 1211.29, 818.468, 0, 0, 2029.76, -0.277336
4, 17.8442, 17.8461, 63.7109, 63.8589, 969.535, 969.556, 1211.25, 818.693, 0, 0, 2029.94, -0.185076
5, 17.8448, 17.8461, 63.7531, 63.9224, 969.552, 969.559, 1211.5, 818.895, 0, 0, 2030.4, -0.453756
6, 17.8432, 17.8458, 63.732, 63.9911, 969.553, 969.574, 1211.61, 818.836, 0, 0, 2030.44, 0
7, 17.8423, 17.8436, 63.7633, 63.9591, 969.57, 969.591, 1211.49, 818.792, 0, 0, 2030.28, 0
8, 17.8372, 17.8429, 63.7785, 63.9216, 969.585, 969.594, 1211.42, 818.564, 0, 0, 2029.98, 0
9, 17.835, 17.8375, 63.7199, 63.9159, 969.569, 969.587, 1211.55, 818.691, 0, 0, 2030.24, -0.257025
10, 17.8344, 17.8356, 63.5929, 63.757, 969.572, 969.582, 1211.53, 818.675, 0, 0, 2030.21, 0.0295126
11, 17.8322, 17.835, 63.529, 63.7622, 969.567, 969.589, 1211.52, 818.676, 0, 0, 2030.2, 0.00642017
12, 17.8322, 17.8344, 63.5609, 63.8625, 969.587, 969.603, 1211.56, 818.594, 0, 0, 2030.15, 0.051521
13, 17.8312, 17.8334, 63.5396, 63.7936, 969.598, 969.607, 1211.57, 818.656, 0, 0, 2030.22, 0
14, 17.8309, 17.8325, 63.5447, 63.8253, 969.587, 969.601, 1211.64, 818.765, 0, 0, 2030.41, -0.18421
15, 17.8303, 17.8318, 63.6665, 63.8253, 969.592, 969.599, 1211.68, 818.496, 0, 0, 2030.18, 0
16, 17.8284, 17.8306, 63.6821, 63.8301, 969.595, 969.608, 1211.61, 818.535, 0, 0, 2030.14, 0.0354874
17, 17.828, 17.8306, 63.7032, 63.92, 969.58, 969.603, 1211.75, 818.552, 0, 0, 2030.3, -0.15595
18, 17.8287, 17.8299, 63.7402, 63.9519, 969.576, 969.587, 1211.72, 818.635, 0, 0, 2030.36, 0
19, 17.8293, 17.8306, 63.7986, 63.9626, 969.55, 969.581, 1211.86, 818.65, 0, 0, 2030.5, -0.149403
20, 17.8309, 17.8328, 63.7987, 63.9523, 969.533, 969.553, 1211.88, 818.49, 0, 0, 2030.37, 0
21, 17.8312, 17.8328, 63.8252, 63.9999, 969.534, 969.544, 1211.9, 818.812, 0, 0, 2030.71, -0.341597
22, 17.8299, 17.8315, 63.9151, 64.1054, 969.526, 969.54, 1211.96, 818.769, 0, 0, 2030.72, 0
23, 17.8287, 17.8312, 63.8728, 64.0631, 969.531, 969.547, 1211.89, 818.837, 0, 0, 2030.72, 0.000655462
24, 17.8274, 17.8293, 63.8619, 64.0258, 969.509, 969.532, 1212.07, 818.548, 0, 0, 2030.62, 0
25, 17.8268, 17.8277, 63.7505, 63.9939, 969.507, 969.518, 1212.1, 818.551, 0, 0, 2030.65, 0
26, 17.8261, 17.8274, 63.6129, 63.851, 969.5, 969.512, 1212.03, 818.517, 0, 0, 2030.55, 0.0952689
27, 17.8255, 17.8271, 63.5494, 63.7241, 969.497, 969.515, 1211.93, 818.627, 0, 0, 2030.56, 0
28, 17.8255, 17.8284, 63.5653, 63.798, 969.497, 969.517, 1212.04, 818.389, 0, 0, 2030.42, 0
29, 17.8277, 17.8296, 63.5708, 63.7403, 969.493, 969.502, 1212.09, 818.521, 0, 0, 2030.61, -0.185218
30, 17.8287, 17.8325, 63.6242, 63.783, 969.497, 969.509, 1211.93, 818.908, 0, 0, 2030.84, -0.230429
31, 17.8309, 17.8328, 63.6508, 63.8518, 969.492, 969.504, 1212.02, 818.945, 0, 0, 2030.96, -0.122319
32, 17.8325, 17.835, 63.6934, 63.8625, 969.486, 969.497, 1211.97, 818.971, 0, 0, 2030.95, 0.0164202
33, 17.8353, 17.8382, 63.704, 63.8947, 969.476, 969.49, 1211.91, 819.042, 0, 0, 2030.95, 0
34, 17.8382, 17.841, 63.7521, 63.9479, 969.462, 969.477, 1212.07, 818.829, 0, 0, 2030.89, 0.0578571
35, 17.8398, 17.842, 63.8317, 63.9695, 969.46, 969.473, 1211.98, 818.74, 0, 0, 2030.72, 0
36, 17.841, 17.8426, 63.8001, 63.9907, 969.466, 969.474, 1211.85, 818.815, 0, 0, 2030.66, 0.0597563
37, 17.841, 17.8426, 63.8425, 64.033, 969.447, 969.468, 1211.77, 818.701, 0, 0, 2030.47, 0
38, 17.8379, 17.842, 63.932, 64.1705, 969.439, 969.447, 1211.64, 818.774, 0, 0, 2030.41, 0.0608487
39, 17.8334, 17.8379, 63.9261, 64.0744, 969.426, 969.442, 1211.79, 818.621, 0, 0, 2030.41, 0.00365546
40, 17.829, 17.8334, 63.8937, 64.0528, 969.425, 969.44, 1211.76, 818.606, 0, 0, 2030.36, 0.0440672
41, 17.8268, 17.8287, 63.7823, 64.0365, 969.433, 969.443, 1211.88, 818.752, 0, 0, 2030.64, -0.271815
42, 17.8255, 17.8274, 63.6445, 63.8405, 969.44, 969.448, 1211.89, 818.746, 0, 0, 2030.64, 0
43, 17.8217, 17.8255, 63.6176, 63.8135, 969.433, 969.447, 1211.8, 818.654, 0, 0, 2030.45, 0
44, 17.8211, 17.8223, 63.6228, 63.8398, 969.416, 969.433, 1211.86, 818.675, 0, 0, 2030.53, 0
45, 17.8192, 17.8227, 63.6862, 63.8769, 969.415, 969.421, 1211.56, 818.672, 0, 0, 2030.24, 0
46, 17.8166, 17.8189, 63.7388, 63.9028, 969.395, 969.416, 1211.59, 818.575, 0, 0, 2030.17, 0.0661933
47, 17.8166, 17.8179, 63.7387, 63.908, 969.395, 969.408, 1211.57, 818.486, 0, 0, 2030.06, 0
48, 17.8163, 17.8189, 63.7863, 63.9715, 969.399, 969.41, 1211.57, 818.509, 0, 0, 2030.08, 0
49, 17.8182, 17.8198, 63.8394, 63.9981, 969.403, 969.411, 1211.66, 818.66, 0, 0, 2030.32, -0.244807
50, 17.8189, 17.8201, 63.8341, 64.014, 969.409, 969.428, 1212.04, 818.604, 0, 0, 2030.64, -0.317311
51, 17.8166, 17.8189, 63.8286, 64.0349, 969.428, 969.452, 1212.11, 818.608, 0, 0, 2030.72, 0
52, 17.816, 17.8173, 63.8655, 64.056, 969.432, 969.452, 1211.84, 818.703, 0, 0, 2030.55, 0
53, 17.8157, 17.8176, 63.9079, 64.0929, 969.432, 969.438, 1212.17, 818.656, 0, 0, 2030.82, -0.276521
54, 17.8135, 17.816, 63.934, 64.1246, 969.435, 969.442, 1212.27, 818.623, 0, 0, 2030.89, 0
55, 17.809, 17.8141, 63.9334, 64.0978, 969.442, 969.463, 1212.23, 818.627, 0, 0, 2030.85, 0.0395714
56, 17.8081, 17.81, 63.8433, 64.0708, 969.46, 969.469, 1212.11, 819.099, 0, 0, 2031.21, -0.360252
57, 17.8062, 17.8081, 63.8271, 63.9805, 969.458, 969.473, 1212.11, 819.123, 0, 0, 2031.23, 0
58, 17.8043, 17.8071, 63.6045, 63.9699, 969.442, 969.458, 1212.23, 818.858, 0, 0, 2031.09, 0
59, 17.8024, 17.8043, 63.6627, 63.8955, 969.433, 969.446, 1212.36, 818.897, 0, 0, 2031.26, -0.170227
