0, 17.3824, 17.384, 70.865, 71.0813, 969.431, 969.438, 1217.15, 822.626, 0, 0, 2039.78, 0
1, 17.3827, 17.384, 70.9178, 71.0708, 969.436, 969.451, 1217.14, 822.597, 0, 0, 2039.74, 0.0359244
2, 17.3824, 17.384, 70.9442, 71.1076, 969.447, 969.465, 1217.2, 822.953, 0, 0, 2040.16, -0.415101
3, 17.3821, 17.383, 70.9967, 71.1287, 969.464, 969.476, 1217.04, 823.057, 0, 0, 2040.1, 0.0548655
4, 17.3824, 17.3852, 71.0128, 71.1817, 969.471, 969.479, 1217.02, 823.122, 0, 0, 2040.14, 0
5, 17.3814, 17.3852, 71.0974, 71.2185, 969.475, 969.486, 1216.96, 823.059, 0, 0, 2040.02, 0
6, 17.3767, 17.3814, 71.0968, 71.2181, 969.473, 969.485, 1216.99, 823.175, 0, 0, 2040.17, -0.147259
7, 17.3729, 17.377, 71.0328, 71.1858, 969.478, 969.493, 1217.12, 822.915, 0, 0, 2040.03, 0
8, 17.3716, 17.3729, 70.974, 71.1429, 969.478, 969.492, 1217.23, 823.027, 0, 0, 2040.26, -0.222933
9, 17.3722, 17.3735, 70.9162, 71.0954, 969.467, 969.482, 1216.99, 822.92, 0, 0, 2039.91, 0
10, 17.3729, 17.3751, 70.8689, 71.0429, 969.455, 969.473, 1216.97, 822.552, 0, 0, 2039.53, 0
11, 17.3735, 17.3754, 70.8371, 71.0061, 969.456, 969.469, 1216.91, 822.411, 0, 0, 2039.32, 0
12, 17.3745, 17.3776, 70.8426, 71.0962, 969.437, 969.458, 1216.94, 822.349, 0, 0, 2039.29, 0.0327339
13, 17.3767, 17.3792, 70.9379, 71.0964, 969.436, 969.447, 1217.11, 822.422, 0, 0, 2039.53, -0.241908
14, 17.377, 17.3805, 70.9328, 71.0966, 969.43, 969.442, 1217.12, 822.473, 0, 0, 2039.59, 0
15, 17.3792, 17.3808, 70.97, 71.1177, 969.425, 969.442, 1217.19, 822.499, 0, 0, 2039.69, 0
16, 17.3805, 17.3836, 70.9808, 71.1125, 969.431, 969.441, 1217.23, 822.475, 0, 0, 2039.7, 0
17, 17.3824, 17.3862, 70.9654, 71.1134, 969.438, 969.451, 1217.29, 822.641, 0, 0, 2039.93, -0.232739
18, 17.3849, 17.3865, 70.9814, 71.0923, 969.445, 969.465, 1217.21, 822.874, 0, 0, 2040.08, -0.149134
19, 17.3855, 17.389, 70.9714, 71.0874, 969.467, 969.475, 1217.09, 823.043, 0, 0, 2040.13, 0
20, 17.3878, 17.39, 71.0292, 71.1506, 969.473, 969.492, 1217, 822.908, 0, 0, 2039.91, 0
21, 17.3893, 17.3916, 71.0244, 71.1457, 969.451, 969.473, 1217.16, 822.665, 0, 0, 2039.83, 0.0842928
22, 17.389, 17.3906, 71.0455, 71.2511, 969.455, 969.474, 1217.09, 822.493, 0, 0, 2039.58, 0
23, 17.3893, 17.3912, 71.0983, 71.3037, 969.464, 969.476, 1217.06, 822.869, 0, 0, 2039.93, -0.342331
24, 17.3906, 17.3998, 70.9986, 71.1839, 969.458, 969.469, 1217.14, 822.775, 0, 0, 2039.92, 0.00921201
25, 17.3998, 17.4099, 70.9004, 71.1894, 969.455, 969.465, 1217.16, 822.465, 0, 0, 2039.62, 0
