0, 18.1819, 18.1888, 62.7037, 62.9586, 970.45, 970.475, 1211.85, 817.68, 0, 0, 2029.53, 0
1, 18.172, 18.1819, 62.7933, 63.0199, 970.46, 970.475, 1211.83, 817.788, 0, 0, 2029.62, 0
2, 18.1591, 18.172, 62.7855, 63.0093, 970.463, 970.473, 1211.67, 817.625, 0, 0, 2029.3, 0
3, 18.1483, 18.1587, 62.7787, 62.9596, 970.463, 970.474, 1211.75, 817.562, 0, 0, 2029.31, 0
4, 18.1359, 18.1483, 62.7672, 63.0842, 970.437, 970.469, 1211.74, 817.732, 0, 0, 2029.48, -0.163773
5, 18.1226, 18.1356, 62.8504, 63.1459, 970.421, 970.438, 1211.74, 817.947, 0, 0, 2029.68, -0.206882
6, 18.1115, 18.1223, 62.8743, 63.1864, 970.41, 970.43, 1211.81, 817.855, 0, 0, 2029.67, 0.0165126
7, 18.1033, 18.1119, 63.1121, 63.3764, 970.408, 970.415, 1211.91, 817.977, 0, 0, 2029.88, -0.215941
8, 18.0938, 18.103, 63.0784, 63.3281, 970.401, 970.416, 1211.93, 818.021, 0, 0, 2029.95, 0
9, 18.0865, 18.0944, 63.1997, 63.4318, 970.387, 970.417, 1211.96, 817.798, 0, 0, 2029.76, 0
10, 18.0776, 18.0862, 63.2833, 63.5471, 970.374, 970.388, 1211.88, 817.575, 0, 0, 2029.45, 0
11, 18.0694, 18.078, 63.2767, 63.6467, 970.357, 970.38, 1211.44, 817.612, 0, 0, 2029.06, 0
12, 18.0634, 18.0694, 63.4029, 63.8259, 970.353, 970.362, 1211.51, 817.74, 0, 0, 2029.25, -0.196513
13, 18.0567, 18.0634, 63.4601, 63.7405, 970.356, 970.371, 1211.62, 817.915, 0, 0, 2029.54, -0.286622
14, 18.0476, 18.0564, 63.5012, 63.7131, 970.369, 970.383, 1212, 818.22, 0, 0, 2030.22, -0.677723
15, 18.0396, 18.0476, 63.5005, 63.7747, 970.364, 970.38, 1212.08, 818.152, 0, 0, 2030.23, 0
16, 18.0336, 18.0396, 63.5939, 64.0074, 970.356, 970.369, 1211.84, 817.74, 0, 0, 2029.58, 0
17, 18.027, 18.0333, 63.6203, 63.9271, 970.349, 970.366, 1211.49, 817.716, 0, 0, 2029.21, 0
18, 18.0181, 18.027, 63.598, 63.7879, 970.344, 970.354, 1211.65, 817.802, 0, 0, 2029.45, -0.24616
19, 18.0127, 18.0181, 63.5226, 63.8239, 970.336, 970.351, 1211.65, 817.811, 0, 0, 2029.46, 0
20, 18.0086, 18.013, 63.5485, 63.7867, 970.33, 970.339, 1211.74, 817.969, 0, 0, 2029.71, -0.254681
21, 18.0007, 18.0086, 63.574, 63.7859, 970.329, 970.343, 1211.74, 817.885, 0, 0, 2029.62, 0.0903193
22, 17.994, 18.0004, 63.5831, 63.7162, 970.324, 970.332, 1211.87, 818.019, 0, 0, 2029.89, -0.264269
23, 17.9864, 17.9937, 63.546, 63.9635, 970.323, 970.331, 1211.81, 817.96, 0, 0, 2029.77, 0
24, 17.9807, 17.9861, 63.7512, 63.979, 970.319, 970.333, 1211.88, 817.895, 0, 0, 2029.77, 0
25, 17.9709, 17.9807, 63.7449, 63.9557, 970.324, 970.333, 1211.98, 818.061, 0, 0, 2030.04, -0.270311
26, 17.9674, 17.9709, 63.7594, 63.9819, 970.329, 970.348, 1212.32, 817.96, 0, 0, 2030.28, -0.233529
27, 17.9623, 17.9677, 63.7536, 64.045, 970.332, 970.343, 1211.92, 817.914, 0, 0, 2029.83, 0
28, 17.9573, 17.9623, 63.7003, 63.9381, 970.297, 970.332, 1211.98, 817.955, 0, 0, 2029.93, 0
29, 17.957, 17.9579, 63.758, 63.9327, 970.282, 970.3, 1212.18, 817.953, 0, 0, 2030.13, -0.200546
30, 17.9551, 17.9582, 63.7103, 63.9272, 970.274, 970.298, 1212.17, 817.955, 0, 0, 2030.13, 0.00543697
31, 17.9525, 17.9551, 63.7365, 63.9215, 970.272, 970.29, 1212.26, 818.257, 0, 0, 2030.52, -0.389092
32, 17.9494, 17.9528, 63.8102, 64.064, 970.269, 970.281, 1212.32, 818.316, 0, 0, 2030.63, -0.118067
33, 17.9418, 17.9503, 63.83, 64.0481, 970.257, 970.276, 1212.33, 818.417, 0, 0, 2030.74, -0.109639
